query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27506,15443,OK,1699,1699,,18.394041,0.6570796835202253,0.012934066626695957,4.700713014188466,4.746432749163877,0.0871504837305481,5.54663002321271,1.4248170211494449,0.7313607604313499,0.3435260372204243,0.9485353727204462,2.263275418781233,104.76069791740807,-280.58804689667085,-52.559097147986996,-0.5903278172134987,0.308678318620538,-0.2475404839312112,0.7035300083526256
21520,15163,OK,1604,1604,,22.295961,0.9657401118857463,0.7451398180898143,10.392511681779627,10.463851411795469,0.07045515152798193,1.1652295636033538,1.6850062164688229,1.1584352062623866,0.49502195055130516,0.6188764848880144,2.6139648141779652,-11.462611772043523,-323.4794757893034,-60.51354740855242,-0.49395682231611404,0.48502585987188057,-0.4111630612110296,0.5930442732532579
25000,14436,OK,1848,1848,,16.999802,0.07153479532913637,0.11477828539191798,2.576066075633891,2.5796138679601035,0.052628979045962136,3.674680210511637,1.1247264343443597,0.7518998373937702,0.3441249352949014,0.3775224137362221,1.3830697342749334,-39.82014700312336,-51.917992275848455,-10.163524830535765,-0.04907766961436667,0.7613620293301637,-0.644812598816919,0.0462163936980027
30780,2316,OK,1116,1116,,19.619701,3.1485026746742997,1.89743812782421,15.403399515505816,15.83597351524803,0.11339740250648186,2.166910246226428,1.1724121267036942,0.7541320756845138,0.43321910036017197,0.39707319838182653,2.520143159414296,15.500081732853797,47.975674823445786,5.499022840900546,0.24655383910077167,0.6868028275290401,-0.5898354862148132,-0.3458427095147753
16988,1325,OK,1747,1747,,16.875702,0.0148344461063733,0.09783056144639428,6.363438257397908,6.364207518242905,0.08035320996956927,7.016536730945408,1.6642819819827421,1.0957797483740106,0.5388986394175315,0.4258429392775822,1.6746221339225473,199.88133731285598,39.354475548994884,2.2065386427356937,-0.630913135949415,-0.02486764516547123,0.01689900682379012,0.7752706873594336
16868,1235,OK,1632,1632,,12.8562,0.684655098647428,0.05137346667676673,4.322228875605576,4.376420259790065,0.0058645614531709625,7.393722280796726,1.161939796892359,0.8913289999336547,0.3668930190500923,0.29026129447856786,1.2115828013129122,195.51281045117892,1.3789446568887556,-4.207184430185501,-0.645764817945528,0.0057637762191001946,-0.013888487616002025,0.7633882948403227
27526,15433,OK,1714,1714,,18.979984,2.4726459441083146,0.7274955398869022,10.767189289058207,11.071386223589185,0.10371332110253152,0.2709974175448702,1.1348589965647307,0.8448088972156005,0.3994961078483603,0.39343337125003597,2.740560625671198,103.24218929329763,-284.1374843466539,-54.424639366907044,-0.5775853028834242,0.29624220051910366,-0.2521738774862272,0.71766573837562
21660,15183,OK,961,961,,37.725548,0.9708365222317391,0.2052472063357621,2.227551691888786,2.438572637557521,0.04533917256584438,6.234180255356994,1.8198395416034538,0.9317030250367635,0.43462313539390474,1.5249541377134719,1.2978606842473215,9.65100090901974,-320.4811106214372,-59.46979004813201,-0.49187233153719867,0.48500633226055323,-0.41285412045233133,0.5936176735583755
27126,15243,OK,1687,1687,,19.738523,0.2877473501045595,0.10490671873252352,2.325637264008109,2.3457179371933328,0.04227831361840999,0.6003420995331363,0.8842532179153126,0.5485603075060115,0.1363953479018647,0.4607863739636091,2.5326000168526406,28.83531080366857,-315.7218761987194,-58.902812486088536,-0.5086962960663052,0.4595465105469875,-0.383153841536993,0.6190623690129731
27366,15383,OK,969,969,,29.63006,2.1624185499224553,0.2779604309867144,22.79908140094675,22.903087755000175,0.123298508481827,4.968763050802489,1.7195672764341603,0.7108966091269409,0.27560712146502153,1.3170820877791076,2.4633585440268333,79.66237544962883,-302.0481860992014,-56.20968489976394,-0.5835198407085038,0.3140880397644012,-0.2402516950469673,0.7093182796203248
17726,4313,OK,1144,1144,,38.52211,1.8843037718043827,3.768547409861366,24.57345566458223,24.93205313615382,0.0746405211982408,3.869525600624357,4.763300469941386,1.7813199828082178,0.7263004815172402,2.4052930112347806,3.4180106994919175,99.39347542782905,228.69346456594573,33.40789251831663,-0.5470975087680034,-0.3128663266649563,0.2733996019539931,0.7266716144108145
24960,14416,OK,1760,1760,,15.625338,0.2268313743281784,0.10540579003884451,2.473933003967673,2.4865452662426715,0.031522941725929725,6.386850354240248,0.8172115279589388,0.6490959546160382,0.2585154440741473,0.3344792574342881,1.3525565679477873,-40.026967898458366,-40.710699818113554,-8.061854853472685,-0.02894389321035679,0.7620586674689659,-0.6460714393449005,0.03194579227472646
27406,15403,OK,1654,1654,,15.795813,0.7750993795278838,0.19181815956042858,2.149375828942082,2.2928998470326003,0.030133240794092287,0.4140623380328633,1.0686073786329389,0.809589471573763,0.3745346425277476,0.5977543571981423,1.8001911743183319,96.86959676932817,-283.3274355038266,-53.27813524640383,-0.5656690139186467,0.34207405537006874,-0.28807542603417885,0.6928321992013704
21660,15173,OK,708,708,,48.774406,0.9721765776165611,0.12817844986279525,3.7574490373809324,3.883295028914282,0.05045799468630446,10.34366397317624,1.1277834586400177,0.7862660655135403,0.30681521366349873,0.7176057248295127,1.319821396053392,8.110503017787346,-320.5792894073759,-59.37563657054145,-0.4945806682314093,0.48289585559947135,-0.41189999955767287,0.59375074368039
11730,13586,OK,1770,1770,,9.893017,0.0271797245259337,0.10765142588364313,1.4675147875656291,1.4717089449493337,0.04522672645630529,0.4629759521728454,1.9547182385202693,0.8432437766226295,0.3718327958293317,1.4574563073791236,3.0458142621459023,-224.530007266177,-99.29029227041055,-16.912998836351196,-0.42635221744210094,0.5817374817853388,-0.4663620279246294,0.512163790088955
3126,870,OK,1702,1702,,15.933901,0.058923295067339884,0.08478481855528165,4.290261436900167,4.2915036545611525,0.041092356742509904,3.2152158951453216,1.4331169606927823,1.088958206451184,0.5460699429189892,0.4348474018334034,1.6452426125718531,46.73383505005983,0.6694602808927306,-0.7739009312731833,-0.45788244698198766,0.5470367710041382,-0.4477970223723824,0.5390475513993003
17726,4393,OK,1143,1143,,38.955452,1.7191360400565976,3.254845000392053,16.722958846648886,17.12328231641092,0.08668673375625531,3.8768124010443947,4.785605778259502,1.852674049635585,0.7292389402434662,2.2171381796778817,3.4776106009905994,93.32045681957246,233.41283554576196,35.378754320368884,-0.5477920120253487,-0.29947142515130265,0.2727491712417416,0.7320168486216769
11710,13556,OK,1063,1063,,15.273586,0.5368439287875304,0.09943562477033423,0.9482791713227172,1.0942222050909023,0.102643320386629,3.242236740665646,1.9052875398023605,0.7588986905296178,0.3795770182049698,1.6577140832110517,3.151179423116803,-226.95888856921974,-98.36249178403249,-16.88871361018788,-0.2912395869930874,0.6819014261415726,-0.5714560915568953,0.3516075701925412
25120,14516,OK,1575,1575,,11.960211,0.4487433052318678,0.1508487116223489,2.307375169363726,2.3554417971974657,0.02111902570335843,4.996141111055762,0.8682151618452364,0.6268969289551533,0.3025727749402214,0.4135356419816949,2.6548123319095476,-37.0883204573731,-87.22913876169922,-16.751117213339324,-0.03445129506026089,0.7632956866039434,-0.6448678566835769,0.018391587664341794
25060,14456,OK,932,932,,35.043995,0.45061562463126437,0.1782687404198462,6.272040529730296,6.290733390595424,0.06165821543657489,5.042253853785913,1.0945220788085623,0.5482909968799581,0.23709163260592309,0.6857934391890308,1.4082287078038453,-39.10592846113993,-65.74972725938726,-12.641223592060687,-0.06089334910936199,0.758744771222218,-0.6464473976497438,0.05200129084036042
11650,13526,OK,1793,1793,,16.215185,0.6129714264538387,1.0341332869623305,11.78783445031934,11.848974919923993,0.0929714456267095,2.719266998847125,2.2507158919873564,1.1450157650641621,0.5505967477965372,1.274051936776719,3.5414669290593896,-238.18230066600105,-77.25767616704618,-11.022392343356767,-0.1628752067190257,0.7627166822138134,-0.6045327445702255,0.16209592978041726
12050,13956,OK,717,717,,27.171438,0.33439602074134356,0.23236393550979792,3.596818389140602,3.6197950524405718,0.046523021629619785,5.865796267745696,0.7233726364419867,0.583825495168501,0.28849719179659883,0.262821665279914,1.2663809424249437,-108.95162656642206,-32.82811648666397,-6.104046282393919,-0.5668124142730876,0.34952114048034655,-0.2997380162500174,0.683165998127641
11590,13466,OK,1759,1759,,12.885578,0.5118657179417645,0.023126518530886077,3.9616498723158853,3.9946478017321962,0.12367000154094601,3.5660993095751663,1.5235612768444784,1.0796536865981927,0.5027119936114013,0.6500718316322756,2.646659651136782,-244.27856459235102,-62.0590049770601,-9.83479538399352,-0.18250969027030567,0.7400549497117888,-0.6159095959652208,0.19915886614077047
21740,15233,OK,1749,1749,,17.915186,0.6941711306322087,0.3441541874652076,4.914358182829424,4.975061005906918,0.02472113212561262,2.2339933766153575,1.315247772838418,0.6686575553552747,0.3018428860619382,0.6930419060565249,2.5428139406487014,19.72731174672478,-317.5447431915674,-59.4343411910752,-0.5019544192452658,0.467627323100888,-0.40049723892557176,0.6074276988273082
18660,4930,OK,1838,1838,,15.727812,0.1028084578289096,0.4275993541912592,2.5466904856791026,2.5843844947210166,0.08364347500732325,2.0057245440529003,0.8976066700890158,0.5476237095084691,0.35244601173623824,0.36518776678343823,2.275281075655358,50.9287967680937,233.6872445176298,40.15491214034025,0.07749380290639075,0.7439215723472543,-0.6514403991424282,-0.12728240676797467
17706,4553,OK,1214,1214,,38.024124,4.261894430068321,1.514950999062501,25.71330447740887,26.108099276097118,0.03210287558713097,3.357714648100391,4.367165175494976,1.79108096675668,0.7149018085261902,1.7553111988330983,3.325042430881386,98.92451132298,224.66117209647052,36.03789955750049,-0.5714560746677924,-0.30806448144397675,0.2647369151010193,0.7130558153333636
18380,4690,OK,1176,1176,,37.49556,4.4230243023003935,2.169188008570559,28.282719321209676,28.708548078883982,0.0407760175753753,3.380823268991903,3.6525897294421688,1.4762206960876996,0.7115872297895036,1.3566003808567313,3.4939851439468246,100.2002116692433,223.50623399679952,34.51686252986527,-0.5637284588012239,-0.3060997421338255,0.26519962687434134,0.7198488247603885
24940,14406,OK,1664,1664,,17.004642,0.528656089891425,0.09133092035993944,3.970839954640189,4.006917586344893,0.02628876944502529,7.432387679805021,1.4271239509949807,0.5325928452495656,0.17654953256277794,1.1145622980248646,1.142973939075278,-40.05134390612188,-34.03160435800998,-6.716654225810718,-0.03202014804107987,0.7646421979421035,-0.6428807580902761,0.031644116719675555
17466,3983,OK,1706,1706,,11.872918,1.3375005191350482,0.009078507885688258,4.706276521160785,4.892650483288297,0.06365895932597271,3.8034910964619835,1.547777826532065,1.0713025676109809,0.5281935185347488,0.7352773726500317,2.845539441718519,155.61836380492463,175.70821316240415,28.51085248220592,-0.5967001724921742,-0.30430281031752604,0.2517820421893447,0.698537405592305
3581,1335,OK,1743,1743,,18.561132,0.4221340882858217,0.1118617533272763,5.020611672439799,5.039568613064922,0.0893548089939295,4.307106055283069,1.3260401125411225,0.9055351088791175,0.4109662636165654,0.3099084868671902,1.5460339745176022,200.54722199671318,48.118926082911585,4.148811494611553,-0.6385557175630896,-0.018402757164696987,0.03004462094060276,0.7687686614637463
18900,5250,OK,1770,1770,,14.613371,1.950650362728862,0.04130574807431385,8.719095469464262,8.934728244780054,0.17875201913925293,4.396722075425202,2.405652066107106,0.9799770954488123,0.5160657641324478,1.8018111313072982,2.5981983228590217,1.9625134442762266,127.73559241178876,22.554872909731742,0.054967941740725466,0.763328564888612,-0.6391366483311418,-0.07623891503631652
30660,2176,OK,1647,1647,,12.926661,0.38719383643024907,0.1143796916130712,3.9691132241134732,3.9895941606453564,0.12246359311725935,2.8578748112677306,1.2836188691139394,1.0846106604277572,0.5779179895197561,0.3637939635337606,2.6824065045923113,26.1944268085408,49.42128871328158,7.804785825784153,0.2539344479308318,0.6939196094919046,-0.5801662702116196,-0.3426367911147379
21420,15133,OK,1804,1804,,17.2943,0.223907932677478,0.38009644450830327,4.303591848330784,4.326142723774024,0.0924389485513882,6.918930099224709,2.0459372559251747,0.9450616054299266,0.34693199913991535,1.4235875062872605,1.9918909737243402,-24.051899789267353,-322.9076605807902,-60.2635116736563,-0.46535500169381083,0.5012977370333138,-0.44625619675562056,0.5770621353901508
25740,14996,OK,1858,1858,,16.000587,0.978556632047287,0.5799861576724501,15.183504125295778,15.226055121011788,0.06741556647979863,1.5547647065433368,1.3396419712929555,0.7933727047602471,0.4119461747183435,0.7874987184292399,2.212960502032845,-33.61912326910383,-277.1525908884192,-51.893641134534654,-0.06489634679573351,0.7607607500224631,-0.6451325721010965,0.02890518659429306
17486,4013,OK,1838,1838,,12.477714,2.1584167100383675,0.14947237555423804,7.652552312443309,7.952525484392245,0.08190189850327356,5.938109293010049,1.8887077923808882,1.547917630453885,0.7546921195889176,0.4243056248586994,2.36710998041612,149.70379323068443,179.23857750026772,29.070439543000916,-0.5885618476245824,-0.29218144456471257,0.25108477023357656,0.7107611364794557
27186,15293,OK,1694,1694,,23.651638,0.6242269969934916,0.21224309327216045,4.529858603610706,4.577589479532124,0.055134619545996334,0.7462932199248851,1.420140285601574,0.9077810169205431,0.43162644201335554,0.952179170557117,1.379590456787225,48.711477650661905,-311.02017544872706,-58.297321854098826,-0.535460904033887,0.40865673626435695,-0.3499893351531729,0.6509905970411681
25380,14686,OK,783,783,,31.645899,0.42741745472213694,0.014493992709232108,2.53541031279852,2.5712256242249327,0.025941105779161217,7.403303030882858,0.8637780787815538,0.4991208640637821,0.15313838024355952,0.3272152186455539,2.7974200269295935,-34.779099027523124,-164.50404016609545,-30.619149377956088,-0.05188386586135508,0.7628056857920076,-0.6419313557284599,0.057962787366443495
25040,14466,OK,1619,1619,,25.021687,0.4760467769369878,0.22794671440045555,8.486457651372474,8.502855032692047,0.05610722853930708,5.727973806857119,1.2022368054368051,0.8581051773412414,0.40175448457033136,0.4199837513656366,1.689208054238317,-39.64440341542639,-57.603555197540395,-11.397052354111525,-0.057970425637852215,0.7593757400741998,-0.6454086895721973,0.058613467418557906
17526,4053,OK,1636,1636,,17.935955,0.06827056423009537,0.08948807496491339,5.97542136096571,5.976481358340083,0.12315959039246432,1.5245444634661782,2.5409887051361775,1.43685787650793,0.628675498105471,1.1336004917111122,3.1621676477889835,136.59283581288759,196.1595623013976,32.182830514870176,-0.5559110164074613,-0.3598444522726304,0.3043479488516098,0.6847242058195778
17246,3813,OK,1308,1308,,26.231644,1.3104477659703198,0.8656809549189055,14.27350482352229,14.359652391689709,0.10411460088774883,8.55648482072342,2.191290039115009,0.9268564306454441,0.4179800916070562,1.4635460277135124,3.1915856605248534,199.22695059509886,122.9157402655412,16.183434796873552,-0.5959078328968729,-0.21624104016763257,0.18132724805116412,0.7518338222995588
3226,990,OK,1831,1831,,15.67642,0.8991156975597703,0.04055376332513264,2.387468726301384,2.5514820329340706,0.053304356427123854,0.04971668502633963,1.2153428567950708,0.8669366463938597,0.3931594227415416,0.3281574739134605,1.1931413436412657,112.01569278022939,-2.7120661044507,-2.5855353337891613,-0.4361111258849817,0.5666718626165096,-0.47116035008567203,0.5164281271437647
30300,1736,OK,724,724,,29.254755,0.13248139796385464,0.30308285823905406,8.338873653532687,8.345431345912948,0.026468168476595336,7.362808256810508,1.4253771699721185,1.0085618875231717,0.5395683605258137,0.37604319529796726,1.3713026644068669,126.44903817259672,108.41922616612811,16.337999114275643,0.26798087457024733,0.6746433757971633,-0.5753563803844114,-0.37683896017864377
