query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14618,13380,OK,681,867,,8.390389,0.5036355972721327,0.09411835734293832,0.18822098854398273,0.5458335099250182,0.054484721410869616,1.8927344687031302,1.703562271360836,0.464489272402014,0.3511327887992839,1.6111272532074912,2.9703680472748957,163.93962333674585,449.0177060492524,23.251842005758636,-0.664185192897194,0.15270331502615792,-0.17513337188082234,0.7105406597583229
14958,13710,OK,661,1002,,14.1662245,0.052881541618875656,0.24401749852923324,1.5093210480101429,1.5298336586043888,0.023785520648754423,2.3631574563832065,0.5803817587569794,0.41769212082080864,0.1616680850066956,0.336051874852048,1.0820803789154414,259.28841574427236,431.991078481513,24.160720586690235,-0.3082595770210107,0.6381863686373153,-0.6165543605242537,0.3428628188924438
2504,870,OK,465,1024,,18.936768,0.9676340391476536,0.45740542226400593,4.379808955292638,4.5086873742692894,0.060347213812178634,4.051659195365328,1.19147423776135,1.0622788819328604,0.5611385567254659,0.29823476367555024,1.4979918827979448,97.90957378517915,1.5807466686705205,0.6230997966813228,-0.47191108951145,0.5092160344796377,-0.5065346826791697,0.5112940143088532
2604,1020,OK,1178,1845,,11.029436,0.47029224743753495,0.5049009529621424,8.479370725367978,8.507398407770111,0.08487532031399772,5.753927276884831,1.9468140085509353,0.694464364961904,0.32968516836544315,1.4793871737223654,3.3486397875895055,134.58817889500475,-1.4509150886180728,1.5540167154415498,-0.5132652730672606,0.4898520145064432,-0.46335167539472694,0.5309510224644729
18144,11913,OK,561,1134,,18.461016,1.5649578472594614,0.16224974853775645,9.733019902076137,9.859365824372768,0.04952286740570384,5.354348457361808,1.428045151761763,0.976997216149635,0.45964263543315376,0.9679859425949016,3.132023248948296,160.44426068120538,252.64035006300332,12.09973689539811,-0.686623961874885,0.0012269613571559658,-0.019104878055768867,0.7267606436644316
2264,530,OK,663,964,,13.367121,0.10354029014811106,0.01078872782783915,0.608475638919997,0.6173164435613203,0.027002810696688383,1.9789943053781356,0.8607228342254608,0.5691976895320698,0.18544649917409517,0.6210355171262361,1.153762713628359,2.483031559638208,2.8162590130939003,-0.5893892949853828,-0.48531862033406786,0.5074348900954392,-0.4941718950369292,0.5126107755660981
2504,880,OK,875,1376,,13.831134,0.6450110336546275,0.7776295191827444,6.300120060660094,6.380615932758556,0.0655691227805439,1.4542638914797243,1.4719193120449519,1.1749477582623449,0.7251861738716643,0.33408447397541696,1.7065510006580447,95.99825587127833,1.4951913260588274,1.0913177047584597,-0.4816029385340157,0.5157337970975007,-0.4970318706271543,0.5050114649269525
14658,13440,OK,1148,1616,,7.9817734,0.18389927674818102,0.06209273073165705,1.049980310125066,1.067770154503556,0.04767745342095603,1.0817690792441852,1.0525285108233116,0.46242417513240097,0.1924680631171567,0.7872608610287397,2.5030637621008385,168.07748963792943,450.89656509395485,23.63824081613317,-0.5345432000626098,0.433722475277528,-0.43784222344006013,0.5783100976803218
7985,1010,OK,522,1001,,17.265451,0.647718080964832,0.3022438941726085,2.779897662223325,2.870317246648547,0.11337431782298636,3.430312913763938,1.0500987558035728,0.6004791786458286,0.23792924736481202,0.768590826089353,3.294032582149778,147.23835045446816,0.650448314081177,0.694445207059732,-0.5166170205855477,0.45415254945831124,-0.44994477924109205,0.5695630004622075
5214,11903,OK,1185,1817,,8.722258,0.19520264618290686,0.05722861024071378,1.4122517138078798,1.4268265802332765,0.06581082538657292,1.5884424514534041,1.0042281653123204,0.760379967649494,0.3050983505903332,0.7277657784339153,2.6006695077441484,163.03923746804364,263.45168497235807,13.054927217936699,-0.6926101762743723,-0.024278651038114777,0.014558467456348584,0.7207563678874263
4330,1200,OK,329,743,,13.406734,0.7390746494554689,0.46148854716120846,3.664875890335578,3.767030436324039,0.10281830769730275,5.094182252738234,1.3196786267981808,1.0678440999029346,0.588736922289534,0.4022745926573057,1.5223901701929732,160.2939493261878,33.48028955780733,3.294013186000532,-0.6945062337092552,-0.048077328308853785,0.015574993755641893,0.7177096079969807
18164,11873,OK,622,1065,,8.068331,0.47994919772921046,0.27201860912745734,2.007572886669808,2.0819928557524627,0.11594439306250783,0.7177607920435156,1.5752493758206914,1.1064447286043166,0.5882619536792455,1.0674328216508977,2.7720205793925405,163.20353531107864,260.70072502266703,13.167844224382614,-0.7018404613015047,-0.04849638623171188,0.041867385955181975,0.7094471011963018
18344,11913,OK,835,1398,,14.032509,1.263965320292941,0.5605957026202596,4.362154059418859,4.576053311621704,0.056319386083278175,1.4653665604985717,1.1105405880285546,0.7081983483436323,0.41786772869959066,0.3153506404932216,3.189484309778407,161.35803520725716,264.7433876644762,13.603568600317326,-0.6984197805283788,-0.0024691616377886345,-0.01634359830859201,0.7154974494726205
5014,11853,OK,663,1239,,9.582857,0.27205660475253113,0.4605469297996052,2.0228630357912945,2.092389335737517,0.1223875399772992,1.5142708080154408,2.4087727106790418,1.3961875210670254,0.8252071557665603,1.7765273911273547,3.0916911624032593,162.89740696909627,257.8663213922214,13.228559272385652,0.7095207097070133,0.05579776259945698,-0.04107659980134748,-0.7012700515026367
17744,11603,OK,1149,1779,,5.991572,0.08876742580050907,0.07148462338792555,4.556057217155046,4.557482536801951,0.07394384379233823,2.9783459213470542,1.2441461776581164,0.9833523556193777,0.6029798029750452,0.5664732555507719,2.874268705560839,162.33423805034343,182.40254919580053,9.893826697749981,-0.6989511518545689,-0.05556245601671466,0.008360347035522025,0.7129587683730438
4794,11683,OK,728,1172,,9.255745,1.0059341240262178,0.4872611585160553,2.8197883559763337,3.0332380834643557,0.10045921695428366,1.7680594399348306,1.831964730592465,1.350580115399171,0.6713158350516538,0.9636756515721583,2.8320069540077966,160.9736332434923,207.07937465414304,11.280854573838479,0.7133593733889463,0.004839799874664846,0.04987783015687562,-0.6990044225855405
5094,11863,OK,576,1137,,9.43745,1.9745202711702146,0.1563704370729091,3.0672116402508056,3.651159988406768,0.13131073611062752,1.200037104143584,1.6318574007894615,1.3051265388928557,0.7310384321777992,0.9333934490898663,2.913852179044911,160.43668753141418,258.69828446106175,12.411005571775913,-0.6794538032630574,0.015411764961113943,-0.056751388470341044,0.7313578376135982
18504,12063,OK,395,925,,16.202785,0.5962986155888135,0.9709367649894239,5.372927740749207,5.492416840323906,0.05034889061113589,3.6530335029987464,1.0749377176769768,0.8218364234150057,0.4849796810533582,0.22698651346626342,3.2711387305119772,160.39633978373791,282.7327623488876,14.908499826265768,0.7157231849295506,0.03492849166785544,-0.027793657234269742,-0.6969561217477416
18444,12023,OK,1118,1738,,9.805292,0.4126990248554072,0.11529158304572289,2.2145201865142523,2.2555957728983516,0.10807622531730435,0.060819591830466424,0.9244186309914703,0.7067137671333903,0.32833230991346873,0.5004008110677809,2.878650866527072,162.96530739017834,274.1767052076623,13.312173030490769,-0.6755533967669046,-0.10977003138329763,0.0826308464488887,0.7243965016080262
2544,920,OK,809,1450,,12.830578,2.1180814299332096,0.11478657624121077,5.858993710894038,6.231151755992545,0.13362109496142016,2.1613999560646615,2.149857228872475,0.7819534019277938,0.37805094229372793,1.781367748988611,2.954427966636253,113.63554005618195,3.055397265974219,0.6129416338857361,-0.460481850939479,0.5317030378032412,-0.5250029499377411,0.4791870690062765
2364,700,OK,783,1264,,12.540698,1.345907902292478,0.27889431668387876,4.3421716292211,4.5545257249185145,0.09339854933958894,1.8341475686640718,1.8294699896241389,0.8583908166354073,0.41600885554666434,1.306057283400877,2.7198709346644265,36.76781513901234,3.927819208016223,-0.061963924516408184,-0.47529585275557873,0.5229840939700815,-0.5169544596653836,0.48305235372546446
18144,11863,OK,417,939,,10.051324,4.653332590676581,1.9647453215081006,8.704282382288302,10.063710059836547,0.1363912300876044,1.970593865701005,1.304323209762168,1.118428060855833,0.634839084598664,0.5941229016642229,2.791837457375092,157.2123586186225,254.16038749382824,14.782871050086207,0.710677338333921,-0.029897834034116937,0.04322332918561543,-0.7015522675558779
4290,1170,OK,1023,1622,,11.03976,0.5976475280616061,0.3232819782464571,3.0234398835690075,3.098851809108152,0.03885922218253772,0.4550577615946216,1.3781223203759274,0.9154516184962938,0.42461750735100035,0.6901314093499762,2.3307549288906317,158.54221159293903,19.943585565955104,2.499252892545874,-0.6940988928325759,-0.011685934155586544,-0.032628054336023865,0.7190449054000376
7785,730,OK,678,1138,,16.374792,1.938319202897291,0.4208173657245972,4.665813612254503,5.069909787354721,0.056704535749650724,2.693617890336061,1.1368969457411469,0.9079150514909802,0.4289174829102289,0.32433216395627795,1.3934166124493588,46.40610681946295,4.294591372874053,0.2634044222101701,-0.49135642520313894,0.5025068446841245,-0.4936875784805914,0.512179957935848
4994,11843,OK,420,947,,12.443192,0.3851674132962032,0.4169017617245681,2.2774302203880743,2.3470938251231477,0.1180113539918212,2.27842263961621,2.7199046491113745,1.6749512419600872,0.892582285437961,2.0853156679767024,2.7307549781670977,162.93576239428972,256.16085694043085,13.08687914529419,-0.7025066238253136,-0.05868499245037221,0.037529817508340585,0.7082598590492404
17504,1300,OK,881,1276,,10.465089,1.2264795677163989,0.32927477878303685,4.834992074196055,4.998982133145416,0.05719074754220469,1.2898370797158583,1.4356623031043991,0.6245067484959843,0.3799287860379088,1.032989767328167,2.9015042684254393,158.80684581387405,67.01199358836095,5.266866036093025,-0.6869385184784678,-0.006905669709310424,-0.03480031186600583,0.725848966280522
17724,11573,OK,1191,1827,,7.245237,0.2191146553502256,0.2767615218922979,4.9388000088658774,4.95139916586847,0.038771138701003516,5.102539582946733,1.005180269564192,0.8700913542101536,0.4448411241861674,0.1968121467304691,3.11835214648132,161.84309595473053,174.09728828927612,9.714203430703817,-0.6983183197147939,-0.04190261284270833,-0.00327184818767176,0.7145523006730143
4694,11543,OK,269,707,,15.145336,0.02955558985237743,0.007618414664330163,4.042049192699222,4.042164426310978,0.02544529698763034,4.140296023018455,0.7667352388485411,0.5719856488095565,0.39598025371869605,0.15610600797449248,3.032524459236198,161.6113607659114,176.11650439336654,9.24854754851882,-0.6861954386496529,-0.01907710603895868,-0.01590399587807205,0.7269930858795693
2524,880,OK,345,764,,25.994368,2.2919614620980795,0.7807594195329572,10.238530753867078,10.52094029128643,0.0721459866766913,8.701729219582582,1.5761916081955962,1.095416824627888,0.5816959659547998,0.7988902275605811,2.088143199060511,100.76877696258087,2.8403922351238196,1.1462455827186775,-0.4799222948330506,0.5271331411000335,-0.498123159752256,0.4936380862480317
14598,13370,OK,914,1460,,10.165823,0.19859028271075313,0.28815271252357744,0.0898255218628553,0.3613014122581956,0.031818855278600774,0.6471591448271936,2.2549475082251984,0.3977583686141133,0.2369925987269621,2.1887000906721763,2.5739914965615154,163.05524157340494,446.50551550293153,23.474314215283396,-0.701928690650858,0.024566260751992353,-0.05061567848529529,0.7100215948584313
18364,11933,OK,909,1438,,11.586928,1.3608997452114906,0.2780456374159242,3.5281386065512494,3.7917172257487923,0.10222806356036863,1.0988899453531558,1.310350902306686,0.9564907205369894,0.5032357373841969,0.5414645886659102,3.380498417812701,161.21821564690765,267.10107080738305,12.761469133782814,-0.683137541459429,0.0012289125354242585,-0.019381849411552556,0.7300314603742329
18024,11853,OK,719,1210,,8.003241,0.21334911288171238,0.16403391394613864,2.7043474628063575,2.717704945073892,0.1269916973622087,0.42678457415383203,2.653896585605772,1.4304341737002426,0.8424118677191393,1.9569985344009853,3.22361783698103,163.07224096343955,255.55368650504576,12.895512366350694,-0.7011829024734623,-0.06224834257969181,0.03973027609670276,0.7091468016470581
17824,11713,OK,1163,1653,,6.638485,0.18754946235466954,0.3346020868017991,3.55807169378558,3.578687962848931,0.06882246875437,0.6392298739374558,1.3171481958126976,0.9701303338282852,0.6336887691502738,0.5818628327783824,1.7034108238050827,161.89714349350868,212.43287674087756,11.632277944008612,0.7100468316779318,0.019231992322019976,0.012015562882226096,-0.7037892110171053
14578,13280,OK,831,1480,,10.892623,1.4754752979202572,0.6923446228510209,2.9707160459380755,3.388439501770328,0.07772959915515519,0.6893269442049065,1.0587470293012768,0.7123071295865677,0.23920036086863772,0.377582944077969,2.624861373695194,161.19512244846044,440.0129019211753,23.646590155863766,-0.7029215889040921,0.022527813729645983,-0.0317034025639728,0.7102032326925694
14458,13160,OK,1132,1666,,7.493479,0.0938561581096077,0.11975189009026986,3.8585199793619647,3.8615186034422706,0.08713311520455388,2.488673612363306,1.025381833879539,0.8430544325621173,0.49513695925141854,0.36288179834886103,2.788069100802463,163.2550415377224,410.0965001451098,21.163374322849595,-0.687742160347971,-0.0525075766575451,0.048786427229195205,0.7224081670300165
14998,13780,OK,961,1486,,8.715604,0.049485241795475754,0.001773865608483416,0.9284844806223482,0.9298039398235014,0.039211735686646064,4.9488908239405385,0.651940776194424,0.3505291779569908,0.13270570507293478,0.5389421210125649,1.0698688674032526,265.49138901997816,424.4726674558801,23.675800710148724,-0.2133995617078366,0.6837546038112943,-0.6603670111634591,0.22551203825251354
2424,790,OK,1124,1695,,9.270746,1.0921840946477543,0.24834940836797031,3.954403644058039,4.109969793730576,0.19560409705399454,1.7377291663621404,1.5445096209606546,0.9627939148966957,0.5575462649295782,0.9093731611606035,1.9714301069695472,63.36814150676952,-0.4656190289882458,0.3744853313547735,-0.5382489843705917,0.45598936255853767,-0.4124028058214351,0.5764422415195583
7385,1940,OK,581,1030,,12.177503,0.22098815935515015,0.016299140885732515,0.4809994556719841,0.5295865414882965,0.05706460382900626,1.371835884342223,2.421301541361184,0.8425323243131085,0.6157025773257891,2.158762434992867,1.7986889675846975,-11.263774619994818,98.31054781999208,3.1136616119745133,-0.08170100947188158,0.7139350164877298,-0.6920393543133148,0.0685803861577834
17240,2758,OK,769,811,,8.449614,0.05297057236766861,0.8876696059479328,3.1303592513417406,3.2542145370767335,0.11185128192970371,20.97968760709666,1.5266047124860738,1.023644737718685,0.5339332043900091,0.8135560952452585,1.496032628699756,160.64281854705126,-52.398007756920755,0.23315686642152506,0.7224640420803948,0.03491609594399763,-0.011062144181837555,-0.6904376895209208
14878,13650,OK,1126,1744,,6.0954256,0.32385635870817214,0.1903302798200973,2.2140655904901725,2.2457059013781633,0.09991505563936187,0.9315371101128258,1.2059450070935314,0.7242754813407877,0.36210553109679877,0.846941807709662,1.9375856377354128,241.13707933126372,440.02741963931174,24.303390462865742,-0.4563233619463039,0.5532966293989563,-0.5322374876424277,0.44983895561173126
17764,11623,OK,749,1378,,9.343324,0.337333198382975,0.3871067337920118,2.7336494318525846,2.7814536714362808,0.04966284337267223,1.0509122159555135,1.1424323044869937,0.8097869016552051,0.5092937294177071,0.5912671412400696,1.9110467495031844,161.41414443579146,191.8423453662148,10.470804977532993,-0.7013032457509667,-0.021608633332720298,-0.01511060084115417,0.7123752481711242
4894,11803,OK,1061,1573,,6.141204,0.14880015348775036,0.1136906290309343,3.1739533801176463,3.1794727713832773,0.08067401160865521,2.423562523701134,1.027052577619172,0.8459873236546058,0.45315010712038817,0.35448241566790095,1.3112463830860699,162.95856484374167,239.02660066823327,12.452945170140401,0.707602745736309,0.04288101341294944,-0.020996914129506404,-0.7049955336824151
