query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16740,3238,OK,379,381,167,10.132900846944892,0.09356225931999362,0.14640598163490298,1.204122847015796,1.2165937853420785,0.02249199067195346,21.871396538664168,308.35605951182,-64.86116956373543,-1.0449143524164262,-0.4750632831013021,-0.5135809098044498,0.47354692661785697,0.5350727375079275
16740,3218,OK,377,383,156,11.543575151430222,0.06302262970816042,0.1448439071395644,1.914622370040039,1.9211273849353465,0.015826973116037413,30.02975965094218,309.05614377208735,-64.74484756289364,-1.0101333981790845,-0.47417647728377965,-0.5140315015640372,0.47705452188845104,0.5323037356024733
16740,3228,OK,357,358,193,10.843242745594415,0.024898142188139794,0.03323903527514305,2.079634371724172,2.0800490068762887,0.010454372580447522,25.801030184708686,309.209890487936,-64.58319676090046,-1.0662763157374595,-0.47272213206833036,-0.5135230456461424,0.48218324397160794,0.529459334298772
16740,3178,OK,357,375,124,16.686632686267863,0.24441643851199757,0.4211022810887097,0.6535243986634427,0.8149605304561799,0.025695235456836964,46.527851518854334,306.48685958388035,-65.10819700438715,-0.8671440611223878,-0.4774906507024626,-0.5129757781682963,0.4718633866610832,0.534979881708745
16740,3208,OK,317,331,116,11.486890919402706,0.27720250688689385,0.26615378386716415,1.9537895499745446,1.9912239130948888,0.030566430102081925,33.873781243869814,309.06762469738186,-64.2016514171871,-0.9364186721599363,-0.4684553376963983,-0.5218046717661438,0.48172374693638603,0.525558476997897
16740,3168,OK,287,325,75,19.33095670891585,0.7542451639955683,0.040980344904912536,0.14962257608813445,0.7700338118254788,0.04221981129236649,50.4483243634915,307.271705740659,-65.91725767947581,-1.8841405845711032,-0.4788961469441677,-0.4964172676373056,0.4756639981550603,0.5458682420627569
16740,3188,OK,309,324,95,18.251804181543967,0.04106278825633747,0.332889497906984,0.974946828451678,1.031030013483669,0.028133843346173318,41.79623314937426,308.11256605772945,-64.9826085421391,-1.0673276541766026,-0.47206625144439107,-0.5158824296560797,0.47225875033679043,0.5366474128789908
16760,3218,OK,493,495,224,9.361832072191515,0.1858235408389456,0.11372585411062747,1.5964169813298632,1.6112141808280698,0.022485877931412858,24.13719992467643,302.8492247299051,-64.88082092017147,-1.054459316357507,-0.47669517395856154,-0.5095990489033657,0.48325800619187254,0.5287080668316475
16760,3228,OK,481,490,258,8.429912646895009,0.11108252728616952,0.04745073559963944,1.552642879088161,1.5573345209557268,0.011249671313907453,19.91949648637478,302.77632971734624,-64.496808472333,-1.0579155705582908,-0.4677229394431893,-0.5169830986838614,0.48965009128259523,0.5236473199595335
16760,3208,OK,359,371,177,11.69042604329702,0.046569944307468414,0.22704610728566377,1.6661322317457525,1.6821757661458734,0.01602882250205531,27.974763947814836,302.90317433613484,-64.66428378453676,-0.9322124543563004,-0.4737253314907603,-0.516172359426179,0.48411867877497683,0.5241941534675404
16760,3188,OK,325,361,106,14.926186715731951,0.19174618817673225,0.4102195068808216,0.4611987204166752,0.6463365255188893,0.028437201743724484,35.88844991533694,301.69543068356563,-64.87594063775317,-0.7893278588560084,-0.4752713040784077,-0.5174538451037244,0.4785117078385137,0.5266737616100211
16760,3198,OK,360,370,156,14.088639096823577,0.04290831255674321,0.17097792155996328,1.4827456605307034,1.4931876194136033,0.010013061172447683,32.34814171484659,302.7152933706862,-64.60763349829796,-1.0251358022188737,-0.47190192524220514,-0.5149696780129007,0.48663337067026075,0.52469302094662
16760,3238,OK,404,408,187,7.605675486509575,0.0027269335807977857,0.1714136349113392,1.485653489955185,1.4955120737113068,0.022660992992880335,16.00744406043314,302.7180337805233,-64.5373653843063,-0.8389273836571667,-0.4754462054796151,-0.5195464373895067,0.48380449822562327,0.5195725287075518
16760,3178,OK,286,310,112,16.385377365716028,0.3143466278266565,0.505541318479557,0.13687920166565704,0.610836920106068,0.038028520587870124,40.61790528905149,301.3636997699992,-65.35597013940156,-0.6880662696795661,-0.47975803279107193,-0.5145480677024212,0.47485899860969844,0.5287546193042097
16780,3218,OK,522,523,241,7.761024787890971,0.004104740164398102,0.11546995566661522,1.4620342536785103,1.4665927582266134,0.017026881541496768,17.603929532431188,296.1562202194686,-64.49461449734369,-0.8110200751260034,0.4789357486014795,0.5241051866554459,-0.47494794544318547,-0.5199603361331492
16780,3188,OK,411,416,197,12.35406386047171,0.029344867026507793,0.24311866704537155,0.6426429776514837,0.6877192771847297,0.024646907035426952,29.328179247127256,295.3323647944181,-64.5032254595343,-0.7368619128892197,0.47591351373983903,0.5279327718106871,-0.47253335358205706,-0.5210619403109192
16780,3208,OK,414,414,210,10.132908889476607,0.030079551316280817,0.08453991475788925,1.6234705481423148,1.6259484608314523,0.00896399322287038,21.428776840348792,296.3062620686052,-64.35929194226688,-0.8679411724390874,0.4761488347944237,0.5239629152872689,-0.47943073957820975,-0.5185473136321024
16780,3198,OK,388,388,173,12.174383068373533,0.06108789457976882,0.07702013115278766,1.173866486554946,1.1779755344334766,0.007359186975771701,25.792935684441808,295.85394232943537,-64.29633790474573,-0.8734395305611288,0.4764274247755824,0.5231128752551176,-0.4821212939761981,-0.516651610428872
16780,3178,OK,344,345,131,14.38277101977546,0.0712023031969515,0.27273510375673415,0.03527856230080317,0.28407531001436714,0.019408823870394287,34.05461519847108,294.65311348551364,-64.34603226224952,-0.6170445107297758,0.47785713957476583,0.5275375411821123,-0.4765147148263222,-0.5160333548860413
16780,3168,OK,278,281,112,15.16653830843946,0.05522548015574657,0.46892682707336886,4.779397188704067,4.802663813989052,0.03737453402688264,37.972652808708595,289.91213711409887,-64.31764520293952,-0.7604812691868404,0.48811983228525907,0.5186920613039944,-0.4868771558793021,-0.5056166630490984
16780,3228,OK,311,312,142,7.117378096511173,0.13443608229138437,0.016399612024508486,1.503430925567109,1.5095186502484772,0.028409659965557804,13.412349554451659,296.2230960119658,-64.61271629099326,-0.9142879220058961,-0.4796440083037506,-0.5168754583644366,0.47264964286354333,0.5285675935392086
16800,3208,OK,336,336,159,7.605137943525487,0.0724104867595412,0.14276937079298405,1.7556578660422577,1.7629409843853063,0.020945877099260612,14.242787405026716,289.2019457657527,-64.29252640761426,-0.8982020157996347,-0.4681578013629761,-0.5130400947931767,0.4787967615228271,0.5370026027058394
16800,3198,OK,335,335,153,9.881027387620602,0.09269404382420299,0.020703414422033127,1.443653032954451,1.4467739618502258,0.017862000380616548,18.58165963421233,288.86578098783446,-64.11051034594145,-0.7741512270950444,-0.4664677155590842,-0.5230093163505807,0.4788248539851622,0.528768271133656
16800,3178,OK,321,322,122,11.457738845035731,0.1199437796747469,0.21639781255701457,0.690726795796408,0.7337015946509166,0.02141097071044501,26.824545471516007,288.11496384342513,-63.992218131777605,-0.5686070153156498,0.47414133652460955,0.5224984822520581,-0.48148079813949024,-0.5199630468272839
16800,3188,OK,318,318,166,11.422287618193666,0.109323977356934,0.03585083007967589,1.7634325073116273,1.7671817172792146,0.010043513096636252,22.104986392843905,289.20082235228375,-64.27832555574157,-0.8266112035515418,-0.4748247464840457,-0.5143920074171948,0.47939158761565065,0.5292693346066975
16800,3148,OK,198,288,72,15.163501393702278,0.02862343362995562,0.27840914385422366,0.1605394235863642,0.32265129607651094,0.029845501604567466,38.56839814136629,287.2692389456455,-64.26466430564655,-0.6663071463230428,-0.46735555169628973,-0.5251258799937754,0.4716051208504245,0.5323628541202663
16800,3118,OK,257,264,85,24.637065003978478,0.7823697314528882,1.076872425454431,1.1831869690971146,1.780923361977991,0.06492262109091312,51.08149928362765,288.61786999128265,-65.45351679284254,0.40797455445937847,-0.48572738793958825,-0.5235053073670618,0.45436032690543465,0.5325108366017443
16800,3168,OK,261,261,124,12.585094772291253,0.05097043038549254,0.3928794754409301,2.741362315680284,2.769841080789364,0.025427682883848005,30.73954428537917,284.6873132799749,-64.15398362051472,-0.710591144280902,-0.47994109636542004,-0.5162435569261448,0.48354433481178316,0.5189739976369057
16820,3178,OK,468,468,208,8.557415286830171,0.0034875439390573693,0.12150444993687937,0.4767159713056408,0.4919691165256931,0.01380466323128072,19.553524450385247,280.6078902530443,-63.83052852096817,-0.5623388831419261,-0.4740141659780637,-0.5189227983359539,0.4774662193826701,0.5273098796416804
16820,3158,OK,494,526,212,10.172137057539775,0.025566577782602518,0.3268107547985958,2.051104403915886,2.0771346116982126,0.01380718617546029,26.448481675247326,278.08352155750015,-64.01441404285704,-0.6777560675423581,-0.47675933568493495,-0.5158080738392243,0.4764404016543685,0.5288167078212951
16820,3168,OK,379,385,169,8.938987948650349,0.06734682135758863,0.2975957165930357,2.283396898807105,2.3036927317599014,0.015590338033331331,23.46095949811245,277.84601324412114,-63.91923522171255,-0.7957651073441092,-0.47709461303583456,-0.5131930083026758,0.4820535942414558,0.5259638758701315
16820,3188,OK,427,427,205,7.21214241351157,0.016009049806820608,0.13028315843352736,1.383598917022244,1.389811481544263,0.020744008822298387,14.85291891439219,281.51332805971094,-63.860692675081694,-0.5629729011660489,-0.47285336251715476,-0.5222198464692921,0.47422118736331775,0.5280249946409112
16820,3148,OK,266,318,113,13.025539015704311,0.1521781326046403,0.29405511827326486,1.5297715272694319,1.565192487290298,0.015972636779319503,31.28499939436274,278.60992935535825,-64.02846288860634,-0.6592012067063457,-0.4785463367193504,-0.5128588412753332,0.4768133908408087,0.52973408692768
16820,3138,OK,266,284,103,13.955994867455557,0.3199823692198276,0.2552186265432154,0.6111137550137684,0.7355170191866178,0.045547476690575454,35.337659136214924,280.75964066327793,-64.5681905723599,-0.7061177780582235,-0.47118617735548673,-0.517499465549941,0.46217185404583466,0.5445870607648376
16820,3128,OK,269,289,70,16.612301966326978,0.9250010730568661,0.3951570238647836,2.957967888027632,3.1243159387726265,0.07392723322445043,39.48964192496799,283.0576875862891,-63.243443440429445,-0.12368556726444269,0.45259023861236874,0.5437328369697328,-0.46832314826758925,-0.5293298656890416
16840,3158,OK,408,408,200,8.180653590369877,0.06630547796452857,0.27840438514899035,0.36824000699915516,0.46637551483008816,0.02567788190478974,18.80725629326665,272.09743880356285,-63.62983167472027,-0.4850422995415352,0.48198126865747004,0.5167901402928069,-0.484068197538721,-0.5160426219713738
16840,3148,OK,451,451,230,8.642569457793016,0.04472806555517406,0.34399809823720867,0.9016897726107018,0.9661157992031096,0.022428649445901738,23.63566609774353,271.5669919848923,-63.599076277563505,-0.4388869545704739,-0.4812960676787308,-0.5174621161907331,0.48142942758872925,0.518471561222009
16840,3138,OK,392,402,169,11.817839149213091,0.5067708110784027,0.22619398801198953,0.9186617138371176,1.0732752301455486,0.06323933437437161,27.685416068797625,273.42494162453033,-64.61517320900977,-0.45958420776535347,-0.4814110298102584,-0.5121045261459364,0.45984848964188413,0.5427077862459229
16840,3128,OK,278,302,94,17.151671112722816,0.06063933956704437,0.40806488749528413,1.6816060873171992,1.7314713727959599,0.06532701540256126,31.83516717995109,274.16519722907344,-64.57346576709189,-0.1440347882819919,-0.4737453050749805,-0.5263189363493023,0.4566543241119336,0.5385355990363366
16840,3108,OK,262,282,80,22.336616774830723,0.2786259673727026,0.4813117502496036,0.7448294846642298,0.9295506397436847,0.030161703702201725,40.5192095885133,273.18818750677286,-63.228819828397654,-0.2379266605322291,0.4693217045855571,0.5284864804452631,-0.4788939466340427,-0.5206724166582634
16840,3168,OK,361,361,148,6.669983329053997,0.18077269579875044,0.30989551537818527,0.9815959377763832,1.0451050583826278,0.03441381313880054,15.827573349407464,271.4637921435846,-63.44578547744303,-0.5253275493357406,0.4771194353642326,0.5231185295269037,-0.4878968401787605,-0.5105494313060261
16840,3118,FAILED,182,190,,,,,,,,,,,,,,,
16860,3148,OK,515,516,257,7.222920232914543,0.07063878023101305,0.15366032021479611,0.49787205647127664,0.5258116734116666,0.021403345064707528,16.751111508102888,265.0736695458746,-63.53390695185807,-0.3608165746836957,0.47254310964592383,0.5265713626628933,-0.49035352246149844,-0.5088998256622861
16860,3138,OK,424,424,190,9.288956049390258,0.0885766499710729,0.13283810099568805,1.937928205469749,1.944494153642906,0.013719179498080096,20.795716461366535,267.5144347484336,-63.53957227642627,-0.3854800831816103,0.46264983602708554,0.5271199854523491,-0.4873477420862003,-0.5201844177253951
16860,3128,OK,330,333,142,11.29408243327411,0.05275439330848178,0.18038737021640833,5.130933751616357,5.134374722672941,0.027921944471710536,24.942105453529805,270.71443104766246,-63.69765310231509,-0.3508977592923965,0.46132814533067257,0.528979516203436,-0.48204386603004085,-0.5243955806314089
16860,3118,OK,256,264,116,14.037389051364237,0.3800548818650131,0.07657807270843497,3.727300060571398,3.7474086587913944,0.038418975847868256,29.245029447805898,269.30486190482156,-63.63626767262944,-0.24472107312295832,0.4565101352053217,0.5387156807031346,-0.4806907466223611,-0.5199233769806995
16860,2968,FAILED,87,196,,,,,,,,,,,,,,,
16860,3108,FAILED,165,168,,,,,,,,,,,,,,,
16860,2948,FAILED,117,159,,,,,,,,,,,,,,,
16880,3138,OK,238,238,119,6.364111078084297,0.17158923004069904,0.053963400901730504,0.6821305529473332,0.7054480872233444,0.03398218115967753,13.516389693553291,258.9698203467299,-63.75591791655079,-0.2424110281605159,0.47370563011577554,0.5249250432373226,-0.4774590530795806,-0.5216220160338914
16880,3118,FAILED,199,199,,,,,,,,,,,,,,,
16880,2948,FAILED,96,175,,,,,,,,,,,,,,,
16880,3048,FAILED,164,173,,,,,,,,,,,,,,,
16880,2968,OK,170,207,34,28.836558092264664,4.803035192726172,0.06882100870671182,59.528571541390576,59.72206219775286,1.8069287012174529,80.15011083027542,179.96297480937264,-42.21839726945751,-2.3604962643970406,0.15654685693051107,-0.6563025815096699,0.7375088355507914,-0.028995181900393362
16880,2958,FAILED,82,145,,,,,,,,,,,,,,,
16880,2988,FAILED,115,156,,,,,,,,,,,,,,,
16900,3078,OK,259,269,111,12.760683938283668,0.23330606461406062,0.3954193070422103,0.2586334511420034,0.5269529487696838,0.03254023998611059,32.36067799566912,251.34848281193894,-63.97058897155448,-0.05201184357691968,0.47225907061051126,0.5255568748490547,-0.48675620751266013,-0.5136435884666365
16900,3058,OK,225,241,84,20.761740945550365,0.699713934660559,0.7129451704833105,0.23082912126950106,1.0252670333623761,0.05369013972324298,40.95331992590416,251.2571130865833,-62.759285866952226,0.2548837233228205,0.45870874694255453,0.5433848277174093,-0.4962771659387692,-0.49802428560532686
16900,3098,OK,238,238,108,11.810977487879118,0.25620546824530743,0.05778815491588718,0.9709598559648853,1.0058547383706709,0.013412536912055465,23.589085249300222,252.05743062855078,-63.53741440498851,-0.2048431700029112,0.4701411381355324,0.5214817554999186,-0.4955225750000516,-0.5113525853837718
16900,3068,OK,213,243,75,17.02708186407073,0.16938331557825895,0.14179854903795341,6.774789763896408,6.778390213103779,0.014293489687292084,36.686066240649424,257.84218077203747,-63.02855466598056,-0.018762311228232464,0.467213491297091,0.5239553826250035,-0.5029412255435539,-0.5042146707673402
16900,2958,FAILED,145,172,,,,,,,,,,,,,,,
16900,3118,FAILED,126,126,,,,,,,,,,,,,,,
16900,3048,FAILED,183,198,,,,,,,,,,,,,,,
16920,3078,OK,356,376,157,12.688306138878023,0.5224930040792742,0.03696869565085455,2.957801509325698,3.0038234622459568,0.027808849114191073,25.375866002685164,247.09908328792716,-63.66068925964326,-0.04450177696489643,0.4583451128394952,0.5515447808890512,-0.4907569418526904,-0.49484920555012907
