query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16600,3318,OK,371,483,,21.545204,0.33229430529364024,0.9810607216809157,3.2095087213736893,3.3725132879692907,0.21498429589957926,20.45483133772303,0.8844681188518777,0.331139868504332,0.06822169085655627,0.6181293035233875,3.2247083,3.2181022,4.2384734,326.62952429250834,-49.66137002476643,0.5276384077855608,-0.09014238575296733,0.7330798211337445,-0.6703730389368808,0.07119209790287125
16600,3328,OK,476,540,,18.807467,0.1765830793821621,0.8534912241460166,0.8670925949946291,1.2294219869161576,0.2230998013194217,18.50394680597131,0.7645617551205408,0.3495105778489165,0.03861303403240168,0.5887905028253142,3.4590209,3.6496139,4.350928,327.4922594782307,-52.25445364444933,-0.349873166819165,-0.09876983730153993,0.7231518702212053,-0.6800592549661298,0.06939237400401284
16600,3308,OK,342,434,,24.899818,0.25643277785864527,0.778608422836979,3.587535349323696,3.6799998272173986,0.23340279323059274,22.832748555249957,1.1031544283055297,0.39850251340525666,0.07885533087721175,0.9143064761002684,3.3477733,3.442998,4.3896317,326.68774964732603,-48.130749810547286,0.32512925932563663,-0.09368832464379441,0.7284168047575518,-0.6736506325394538,0.08262131475249687
16600,3358,OK,578,635,,12.206272,0.43533342940444086,1.0258371587624238,1.0958233952827534,1.5629094614544425,0.22938849665410854,15.034897795176256,0.5670916522791286,0.2588612866511132,0.046316906951827885,0.45198588575367227,3.161842,3.273275,3.981113,328.35905030423163,-55.469103027035715,-0.40825574947197446,-0.11144202580243687,0.7224947837472269,-0.6801883802212821,0.05409001529899343
16600,3368,OK,582,681,,11.008552,0.36289971499539053,0.7612969011374349,1.2359818051369071,1.4963021745137859,0.20037312334895113,14.491521837434862,0.42785668248788317,0.2305050986848708,0.0258607320980051,0.3369861504504472,2.8771658,2.9843473,3.540781,328.67425249958126,-55.98004528502352,-0.5425210943831931,-0.09831134161872587,0.724087933555065,-0.6809737073073759,0.04802452024882879
16620,3308,OK,211,281,,16.527164,0.5579955471923697,0.791582176676815,2.0339674156147023,2.252772696234857,0.20893109952749,20.719429684884272,0.7241182647526265,0.2809572804481032,0.036249166003278877,0.5685475833987859,3.0905223,3.1680765,4.214559,328.8229867808455,-54.48353472986415,1.3003541271506327,-0.01978247182047128,0.76187569655694,-0.6469620500802933,0.02437586019925526
16620,3338,OK,207,280,,13.876562,0.5823611771628538,0.5833632872047096,1.7620262706652845,1.945300450840281,0.21929928323960132,14.001518275433805,0.8991659837167925,0.3741060323760308,0.06282194655443862,0.8077883382991748,3.0341303,3.2210777,4.2018957,327.33932111236516,-56.0011048274146,0.37173423535681016,-0.03418276579122007,0.7503061743552205,-0.659536429793366,0.029730136607762383
16620,3348,OK,174,254,,13.356904,0.7834085665447628,0.5011329624105012,1.1058182757696073,1.4448866001095422,0.21909043976149584,12.617613470466155,0.7847051188268596,0.34159596444891704,0.0729278733440083,0.7403724879243221,2.873457,3.0292819,3.868841,327.1535704671734,-57.00790720947637,-0.13513182821549474,-0.04045498552133891,0.7428317111015631,-0.6676820544151432,0.027660754515482756
16620,3328,OK,200,251,,20.913559,0.29624584770941276,0.4204308855171312,1.3356725607953113,1.4312738806543255,0.20840857476233657,15.810105934837134,0.8236184849259842,0.3513415417007346,0.041190913878142776,0.7312658260893636,3.2334347,3.4162762,4.561622,327.70110580047145,-55.85989195929036,-0.11249517670272077,-0.03219791655068909,0.7417505597972323,-0.669268222595024,0.02914528151837053
16620,3318,OK,195,244,,24.239304,0.43944655055540593,0.855973139903799,0.5304645233233796,1.0987246686665928,0.24233677132545617,18.06078143477741,0.8705749811882125,0.32924275692565613,0.042701729646942965,0.7420636954008408,3.0062249,3.138322,4.42003,327.2154211560029,-55.609012215881066,-0.20637138588816947,-0.052739972245758944,0.7353371521646715,-0.6747716546674251,0.03436541911940768
16620,3298,FAILED,111,159,,,,,,,,,,,,,,,,,,,,,,
16620,3358,OK,166,262,,10.001867,0.9663671839113599,0.8255707082958802,2.5342372471235795,2.8350998136301007,0.18327201085004624,11.626032936965677,0.8912982146112054,0.3269256576265569,0.09286170881522793,0.8268922703881145,2.851185,2.9795487,4.027767,327.4857109389092,-56.206108622674826,0.4313085474319569,-0.03186550194876545,0.7488996442568838,-0.6619075913424926,0.003500448634928834
16640,3328,OK,357,357,,6.948757,0.06281751294523641,0.07788431331914814,1.0990665348970552,1.10361191291343,0.160726806214813,13.219009276504083,0.9232003107461353,0.30302388584116785,0.060110803069854335,0.7375088992186076,2.677149,2.8075354,3.1069703,327.20032679267507,-61.61438497223292,-0.8596422709117325,0.13132866290992795,0.7401896913024161,-0.6495064341818052,-0.11407626897983986
16640,3308,OK,266,317,,10.458796,0.056836481407207984,0.11345276008567717,0.3977798816431086,0.41752933864558023,0.06567347268015353,18.451920101052806,0.9767595867643359,0.3750714211835349,0.06446563341094858,0.8610835757975437,2.6168067,2.7303843,3.1719863,328.52617932484515,-61.173541974710666,-0.7777834040249015,0.16126839978515375,0.7290448327576216,-0.6461351627166598,-0.15809960961768038
16640,3318,OK,291,299,,8.4909115,0.08662730060511237,0.008059778313667332,0.479492946442452,0.48732200332496595,0.12360022647645294,15.637527868279438,0.8207693141609546,0.28427582645843885,0.0681362682124309,0.646184959653807,2.41506,2.4769535,3.0860634,327.85419188066106,-61.235859911533154,-0.7427955359723395,0.1423400729382998,0.73786512577573,-0.646470474556221,-0.13179637827702256
16640,3298,OK,206,236,,13.075401,0.3182675816772118,0.13966812137347273,1.2229180628439984,1.2713496867914718,0.051610157306447454,21.39277223565534,0.7986516694810945,0.34246814324810915,0.0582379009844467,0.6602942075857889,2.4151866,2.4865656,2.743048,329.4677173951062,-61.25689372164927,-0.7353124027873386,0.1729448281249932,0.7257893393051308,-0.6433575515965271,-0.17149630369066377
16640,3338,OK,238,238,,6.3445206,0.13942843549019468,0.00024812535218954324,0.8414254316721479,0.8528992362841546,0.1549977281551814,11.252021053261048,0.8482014837052758,0.33047597226550807,0.05701301697538025,0.7112174283538817,2.4657607,2.633816,2.923982,327.2398256129922,-61.76394451036113,-0.8715749957941794,0.13188373862010883,0.739616662236001,-0.6494588559943262,-0.11737575048109945
16640,3288,OK,169,213,,16.088945,0.9538586842474146,0.1170448571482735,1.7910180098841426,2.0325578466130856,0.06349969580534341,24.53788983312795,0.6844650481988739,0.39633165904850554,0.057414572388628016,0.4426323327266921,1.4028732,1.3892426,1.624375,330.1839115088785,-60.59514891297103,-0.35604614724159295,0.16997194231896678,0.7300276553103119,-0.641817432605818,-0.1619862479030931
16640,3348,FAILED,164,164,,,,,,,,,,,,,,,,,,,,,,
16660,3308,OK,346,372,,8.102068,0.7520745461378731,0.08308503683224211,0.839040937579048,1.1298269518945945,0.2680759450740013,15.992182471391132,1.2458009903412446,0.33172336490494825,0.10531484904426591,1.1775260364264097,2.0828705,2.1970437,2.7057478,325.18383299736826,-61.49214276864509,-0.2577742632194189,0.2098875874837929,0.7083148998921298,-0.6319824029554721,-0.2341696939521909
16660,3298,OK,345,368,,11.286939,0.4737961167085185,0.09578123178943182,0.10407021064208166,0.49445668497276907,0.10635563497975836,19.00032307649574,0.9257248983506889,0.3073853918224889,0.08033614323299187,0.8254386018684636,1.484219,1.5218091,1.8916771,326.5088141509527,-62.771475522760205,-0.6523084212070114,0.2596799727102222,0.677932443067376,-0.6216049787042088,-0.2942467754454713
16660,3288,OK,295,344,,13.683958,1.8036499533622052,0.17343207753783796,2.2426467599852096,2.883174696381531,0.1354716653023191,22.201170173974752,0.6131893643617329,0.3019002798650474,0.042972503676313334,0.4252314852207695,1.1271782,1.1158072,1.4246163,328.8796827609524,-61.503345098825285,-0.12074554799284187,0.24885931595760685,0.6879894648589746,-0.6166412377597649,-0.29067700459148627
16660,3318,OK,241,241,,6.6621103,0.7604256560572296,0.1367295739958296,0.40688428641665375,0.8732107290499462,0.22777308051486075,13.096022229952025,0.9232526150290237,0.2951843552773569,0.0789845508151954,0.6686448782773131,2.0076833,2.0661352,2.4599113,325.6964520866042,-62.38106671348399,-0.5654129855899961,0.22470590659636716,0.701006109566201,-0.6302308275211472,-0.2467930184052496
16660,3238,FAILED,162,198,,,,,,,,,,,,,,,,,,,,,,
16660,3278,FAILED,152,169,,,,,,,,,,,,,,,,,,,,,,
16660,3248,FAILED,151,163,,,,,,,,,,,,,,,,,,,,,,
16680,3238,OK,402,421,,18.07616,0.6711596899928214,0.25886868468585744,0.9079458774456626,1.158375604781463,0.0538307741868658,37.701825289621176,0.5578242988141321,0.24383911040514583,0.051144199611648844,0.4570514808909838,1.0168986,1.0066719,1.4627557,324.06077788201674,-63.99889112094354,-1.040920531576667,0.388301635516824,0.5906866301500107,-0.5462745888950996,-0.4493275179025583
16680,3248,OK,392,403,,15.228478,1.7051882400393668,0.267417104562108,2.3157091146279,2.888197975442762,0.10620569512366597,33.589189406345106,0.5018557078317556,0.22768449687268966,0.06498001178757695,0.4076028728798873,1.0528415,1.0541791,1.6226336,325.59155224728676,-62.99379024806057,-0.4684817330465889,0.3756179304739443,0.6090349694527406,-0.5476933767581619,-0.4336122015642695
16680,3278,OK,445,445,,9.203663,1.002831425989874,0.36812976079464277,1.2245832270473258,1.6250521436868564,0.10008476261043436,22.32986966263311,0.5823361631431009,0.36409922152040186,0.055824121776608226,0.49294041210419426,1.074378,1.0121616,1.3607031,324.3338949086247,-63.700982911086605,-0.6930563066956306,0.38570529484104105,0.6046264027203493,-0.5519914941918559,-0.42539831805600475
16680,3268,OK,396,396,,9.696186,0.5105584809169379,0.31802794948029733,0.1771646816776915,0.6270558695370066,0.06837355897137848,25.8559337394371,0.6455570412194309,0.23414911343766898,0.09091690469351477,0.5687967578398974,1.0880561,1.0517321,1.5333952,322.9313012176681,-64.16017502436567,-0.9707322362698863,0.38809489248398665,0.5954153895098316,-0.5489975331767679,-0.4398460832251687
16680,3258,OK,441,457,,13.011868,0.6005305538330452,0.3385983017831815,0.818116589684486,1.069860042423518,0.056153906147102584,29.781480253540586,0.5143596287632966,0.24413179287913778,0.06114371572682842,0.4386272719055899,1.0942965,1.0726752,1.52752,323.9534509898156,-64.34023629618069,-0.9129052552191093,0.39256727323521495,0.5923226092361746,-0.543529359291715,-0.4467893218959647
16680,3228,OK,334,380,,22.739342,1.9812518442987983,0.2220375554236962,3.674585721138577,4.180578879599263,0.07528241278055803,41.64435728287877,0.706653894540878,0.2838697867997553,0.06117314554640929,0.6191187620724357,1.0695604,1.0537913,1.5953491,327.048295186629,-63.28435512421616,-0.7749948538316414,0.38221021638144126,0.5979208195346525,-0.5482250085042184,-0.442555515287304
16680,3288,OK,365,365,,8.42807,0.9502857828136961,0.2816183101107519,1.4665109967829935,1.7700300690363777,0.11397819816239968,18.818622007782736,0.6568935430056865,0.3111421187519007,0.0702265441344263,0.5829134591003546,1.0706676,1.0401826,1.422398,324.51026211118113,-63.716188233422145,-0.6330255021462102,0.3812501406086293,0.6114449914984944,-0.5480220732577664,-0.4248001411011602
16700,3278,OK,525,527,,7.6613865,0.34304676940209844,0.1927731655018692,0.36074677744747063,0.5338359455615203,0.06961930029793967,17.91845464540857,0.6449089550638434,0.3341898119757274,0.05593619843114128,0.4901438227411328,1.3421894,1.2641098,2.036283,318.88866059763325,-64.51015705233333,-1.0752239148583647,0.4424740595466621,0.5466860407615833,-0.5068221057603804,-0.49848012254987184
16700,3268,OK,497,502,,8.750291,0.21994998545612626,0.12276379053548708,0.3922931098326039,0.4662004165494992,0.04661557670777534,21.44130001718227,0.6726924422708822,0.2546391906288987,0.08104632237653142,0.6044507011781914,1.7711713,1.7274133,2.757992,318.95808902794,-64.6796660437561,-1.197280652042483,0.445432709959244,0.5379387517484786,-0.5044123700112968,-0.5077201603691146
16700,3258,OK,467,473,,11.106518,0.35568407667928514,0.25228872072671754,0.8768639837906136,0.9793115985621046,0.05549191484519397,25.36575056840012,0.48912265506954916,0.23734817423188814,0.05968072646276168,0.4077704332559211,1.7406085,1.7079843,2.759154,319.44532322863705,-64.51386279204954,-1.0244799639983047,0.44601227935872756,0.5423853049603482,-0.502212139408336,-0.5046525484481424
16700,3228,OK,327,357,,18.884703,0.46620527281849555,0.3371288859763586,3.521851323915591,3.568534711885178,0.049961795393391815,37.22971381473507,0.7451031960415085,0.2947332008461294,0.0730341259120959,0.6505474119409702,1.2813693,1.2552913,2.0167737,322.10491454306765,-64.09058903275628,-0.8785288031276148,0.4484256751809722,0.5403111227979558,-0.5022459235996688,-0.5047051977608484
16700,3248,OK,407,418,,12.714604,0.27383411136484126,0.2940184041327222,0.855096766336306,0.944786971922524,0.04882500983442345,29.17341936390218,0.4286445174319444,0.2511731958087309,0.07257196515034714,0.3218725313573172,1.7486949,1.7671236,2.8912442,319.43729821037573,-64.61443237628345,-1.0356188209625925,0.4479021493484825,0.5398152844798502,-0.4993871677853699,-0.5085229394061342
16700,3238,OK,310,334,,14.776639,0.3955991724963347,0.47915770659117696,0.7119742901649673,0.9449858215451754,0.06261422552059288,33.28651179568369,0.5601448734939228,0.2355101270977119,0.05722086271520377,0.4647936510217434,1.0957059,1.0938534,1.7339802,319.283158519238,-64.18968087154612,-0.8388443620823414,0.4458769488595652,0.5456827087404793,-0.49972381828070483,-0.503686641971267
16700,3218,OK,280,312,,21.350174,0.5787118139642786,0.31902906697513433,5.20222038559691,5.244023631670333,0.045013604113986985,41.46849225379909,0.8676413717558574,0.2786177577653751,0.07999995874961119,0.7968524126239598,1.5984632,1.5691835,2.5037344,323.8057609848084,-64.26578694257488,-0.8830626136494866,0.44966261094033916,0.5384437558126497,-0.5003509889521842,-0.5074748722875411
16720,3248,OK,436,436,,10.7613125,0.19262319977203246,0.31148401474372645,1.3156391390349427,1.3656618661630306,0.05160958416993843,23.01714594188822,0.38495490502874635,0.24812463681939695,0.05400295404772226,0.2656636944795867,1.1509813,1.1565595,1.8392237,313.67602964360987,-64.27298039602249,-0.8752773552074425,0.4685337265184946,0.5293770691217803,-0.48059033291384556,-0.5189113582419308
16720,3238,OK,350,356,,11.958516,0.06146559538040908,0.3456622125947394,1.0675480422709533,1.1237967819796888,0.04284839972784556,27.122928997064765,0.5171466715526833,0.25704516007145894,0.04420292705713785,0.3837901966521877,1.0067668,1.0037658,1.4822303,313.4436048432899,-64.20806949873813,-0.8871839650117712,0.47046652964013486,0.5259430974919522,-0.480120725432255,-0.5210846300739875
16720,3178,OK,308,343,,21.61884,0.11115277172622462,0.7557220443640795,0.16311869877677765,0.7810751928533355,0.039196459437617806,51.807275926466176,0.8889419962553733,0.327101931193837,0.05816786241098293,0.7571617480696142,1.0966884,1.0771353,1.5825515,312.57512331793896,-63.66402016963976,-0.6283818736827447,0.4724376517531344,0.5246957091277022,-0.4775910279397114,-0.5228803764346597
16720,3218,OK,343,367,,16.329548,0.22846504257880085,0.31927899243791785,4.627134582639172,4.643760307826847,0.05293146636501869,35.29641111822763,0.7966365968997405,0.3303191996847312,0.047171057722806886,0.665977715998523,1.1621343,1.143867,1.7752875,316.98454491988,-63.48901837630968,-0.8406151435832842,0.4654633546619427,0.5286294719194525,-0.4846543491346959,-0.518656831392237
16720,3208,OK,346,361,,18.105991,0.05059075191477436,0.3915534651192223,4.397151870669312,4.414840666882192,0.04542119439281878,39.14462452836043,0.6514616928387559,0.3046385353459544,0.04675068390927117,0.508455929130573,1.1191297,1.0964603,1.748358,316.78763023135485,-63.83463143836316,-0.7399735345889774,0.4679407222119642,0.5271715729865325,-0.4780145586909073,-0.5240455083389112
16720,3198,OK,277,311,,17.867456,0.2602564603517691,0.40450097035928534,3.11751468491984,3.1544020464847664,0.04698601248093856,43.527387456823675,0.6866058171497128,0.29882556883915334,0.049823054551731194,0.6084810287263807,1.1281742,1.1129934,1.7297336,315.50036679383606,-63.469199960990295,-0.8127188533720819,0.46702527806416005,0.5266353933689789,-0.4836581335421302,-0.5202089598985562
16720,3188,OK,338,376,,20.286243,0.19771131798127972,0.5625531761366792,4.793633129252562,4.830577027551374,0.04358655767412274,47.073827951288095,0.7746634670422117,0.2593924743665841,0.07459085552198719,0.6567826891348343,1.3432052,1.3286306,2.1122963,317.1979776454559,-63.77899467305297,-0.6454617669588207,0.4699052079415585,0.5265147747562948,-0.4783959558667729,-0.5225979304618854
