query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16600,3358,OK,578,635,,12.376386862435226,0.5853102931604592,0.9834399022620259,0.5402497263383719,1.2655480818402007,0.20728829895303558,15.034897795176256,0.6296717882222063,0.25768035788436155,0.043175656867690995,0.43829355372948386,3.3384062748169985,3.32718293663209,4.036596552675036,328.6707433222202,-55.01040637096848,-0.43423120003294996,-0.10235499164653071,0.7228497432797388,-0.6817167065927228,0.0476868564473034
16600,3368,OK,582,681,,11.02867148690807,0.3537296205391698,0.7578767591050712,1.2147300439954432,1.4748121596405295,0.20372840647911308,14.491521837434862,0.42014585763860585,0.23148913384346637,0.02407890637199389,0.3338343250085889,2.8653119366182143,3.0014908135592404,3.547252407170581,328.6136922293238,-55.94572885208911,-0.5310429998585688,-0.0994155234004986,0.7241668255534696,-0.6806215764302448,0.04953011379377548
16620,3308,OK,211,281,,16.05537286028344,0.012049994103566775,0.6572987976525271,1.6040815336884222,1.7335698654722729,0.2017055138654287,20.719429684884272,0.9202944261623012,0.2951225802345756,0.03672372371099053,0.7531439680725285,3.052673622640046,3.163752212871604,4.094248515639283,328.3053797180436,-54.890198280894424,0.93697274394472,-0.019306407713092177,0.7571280371171405,-0.652511650698936,0.02475770050936486
16620,3338,OK,207,280,,13.695018340657487,0.6849045148598147,0.5175688944411343,1.6703371497701713,1.8780303375799647,0.20861395767483898,14.001518275433805,0.9776362702296001,0.35286722195693115,0.05213184853863562,0.8539073035263272,3.1060181230038055,3.280146633514813,4.146923259473876,327.3677207214127,-56.16681188542675,0.2616444693571195,-0.030035745364314637,0.7493192535924407,-0.6609863784247625,0.02674916322045008
16620,3348,OK,174,254,,13.45766417257154,0.5587702629672311,0.40240938776809543,1.096177430345504,1.2945124491248565,0.1936429683650428,12.617613470466155,0.7668986771354577,0.29031733205600774,0.06174509571106501,0.7062464555540515,3.0618913161135777,3.1107251891357497,3.898026107838187,327.63471278016976,-57.1003102253751,-0.432617076889769,-0.032567190745095266,0.7376691635525383,-0.6740913326872261,0.019607611446338807
16620,3328,OK,200,251,,20.65343999911535,0.4229634892920693,0.38232964360490007,1.4207393326319977,1.530873711623786,0.1946959110223588,15.810105934837134,0.9291383680374914,0.3207616299859879,0.0330748488831345,0.8046267988553621,3.306040492619623,3.480963235704278,4.504885378190544,327.7281950801033,-55.91530905716346,-0.21306380577733697,-0.027860226222374298,0.7403606171182491,-0.6711922517940169,0.024308960216359806
16620,3318,OK,195,244,,23.88502348242871,0.5564890289398736,0.8235489906550664,0.8639046782107371,1.3169070857026397,0.22112770667965284,18.06078143477741,0.9728874279619305,0.30521223134615505,0.03798095040167504,0.8481220892879815,3.083240295540562,3.176633162860463,4.355427390527435,327.3258271196813,-55.57521123200384,-0.1937266425896562,-0.04471896480415911,0.7361585738841209,-0.674783203758407,0.02717344676853116
16620,3298,FAILED,111,159,,,,,,,,,,,,,,,,,,,,,,
16620,3358,OK,166,262,,10.170388905114239,0.8835782153994511,0.8382874697650798,3.1063176944352975,3.336561997544095,0.15487968512458244,11.626032936965677,0.837838954419001,0.281291831937553,0.08214265218287209,0.793566319566616,3.124585239739217,3.071221900862357,4.095631213028483,327.92609817381856,-55.760328339651075,0.4186442776037588,-0.021793194595397056,0.7472293597316075,-0.664168419446229,-0.007324700315850485
16640,3328,OK,357,357,,6.886362604030719,0.12152106339917168,0.11625342205796763,1.1997960384302555,1.2115249732559328,0.16706830644323006,13.219009276504083,0.9838271516648034,0.27971910887504364,0.058776827775113394,0.7555956619503976,2.7329938965392824,2.855975144388279,3.079072170396245,327.05962060803654,-61.60042990177488,-0.9151952533081293,0.12950892050863033,0.7393293906510955,-0.651510051434472,-0.11024583669245995
16640,3308,OK,266,317,,10.068054096233428,0.4783487119305718,0.08251088201075518,0.18547414865662404,0.5196404484600188,0.07241339007320925,18.451920101052806,1.2607195226620052,0.3908476134242781,0.0649039955233155,1.113920228078848,2.5893382227233355,2.7288697004567783,3.0534804996686464,327.8089565959748,-61.274901342272855,-0.8538508424059421,0.1573908738086688,0.7289659621019652,-0.6484983115423294,-0.152599734158509
16640,3318,OK,291,299,,8.429728803384135,0.06055287071466964,0.033286754510293615,0.5987903474021774,0.602764081809489,0.13709119170529757,15.637527868279438,0.8535363754076044,0.2623069926123963,0.06669445431186416,0.6441062904390735,2.4835491949917063,2.493602115845815,3.063826185048675,327.6702712247899,-61.09717277243292,-0.75745363680639,0.13788405960033398,0.7375926052556363,-0.6492337834216956,-0.12426032852155731
16640,3298,OK,206,236,,12.515268102162675,0.2884109919921247,0.09847584266458087,0.3359684532663252,0.45360025736384635,0.05182154515291745,21.39277223565534,1.125382901594413,0.355834897871489,0.062431039180109504,1.0107421849397582,2.3836949055182752,2.4752078451459014,2.6255393624527525,328.39024803201727,-61.28699610157437,-0.8245324823451692,0.16686818478713314,0.7255383879574512,-0.6475902319520116,-0.16240673627128407
16640,3338,OK,238,238,,6.2852254518412485,0.19046823937478585,0.028019343524891105,0.9234178642098829,0.9432729116030197,0.15374579026913535,11.252021053261048,0.8784425498266295,0.32076856360025097,0.04963171593559712,0.7354800381115587,2.492335774302791,2.6747405022441315,2.896654576304213,327.16435389201126,-61.815866380658896,-0.937185132123032,0.13194041962937422,0.7384073062076401,-0.6508485145785458,-0.11722878007597633
16640,3288,OK,169,213,,15.418020011861696,0.3417801290731042,0.10938434879491077,0.6059067561555498,0.7042028042726437,0.07898637366426371,24.53788983312795,1.0036902190559436,0.4040394083920429,0.09752684795874056,0.7877159276961434,1.4250372094274513,1.3239066742224712,1.5566368554037462,328.89254005083336,-60.52259006993172,-0.35067519090915616,0.16070049752476812,0.7309944817085361,-0.6465740891316365,-0.14752750614904056
16640,3348,FAILED,164,164,,,,,,,,,,,,,,,,,,,,,,
16660,3308,OK,346,372,,7.714314767301994,0.383250498340967,0.12873848809261945,1.2674874015872994,1.3304055231310103,0.25942049975049547,15.992182471391132,1.5508150096017566,0.34141664294496477,0.11007903363863503,1.3508046403206393,2.070814814145017,2.1741986627401677,2.5762548192641743,324.68217500834515,-61.724463867932656,-0.3301810007862397,0.2133859309564945,0.7065188928892017,-0.6319718423865838,-0.23645102852589533
16660,3298,OK,345,368,,10.7182055161676,0.1333950778579851,0.004230549120362137,0.16118276036321788,0.2092654452624805,0.09644214394103688,19.00032307649574,1.2240101393077985,0.313362390961198,0.12568401080066716,1.1150892646882427,1.464062945024546,1.4536316169999384,1.7963581941466724,326.12688649180916,-62.88123483584044,-0.6814650369738335,0.26040998957224354,0.675501621959237,-0.6214426981964931,-0.2994881782636615
16660,3288,OK,295,344,,13.228936227415216,1.484810020900353,0.15042039156106146,1.6201460723197023,2.2027619907780434,0.13480546013504144,22.201170173974752,0.823599363965095,0.3310579951465973,0.07048748574081043,0.6573912687956316,1.14419660662427,1.0776776130647263,1.37724467701085,328.2000584641675,-61.65373424190506,-0.1529015088166653,0.24924880705408117,0.6868317747671501,-0.6186515140811858,-0.2888034789911308
16660,3318,OK,241,241,,6.617506647147402,0.7649007678702207,0.1844466099301432,0.5453093485452829,0.9573170959583123,0.2395679097590316,13.096022229952025,0.9620186092744378,0.2711254590315815,0.07797955408076818,0.6701041234021421,2.0668975049839586,2.0793254972525754,2.4434419918657913,325.53415902433187,-62.321649638567706,-0.6119799344289778,0.22260256014130753,0.7004436508633662,-0.6343378191039936,-0.23967128204714766
16660,3238,FAILED,162,198,,,,,,,,,,,,,,,,,,,,,,
16660,3278,FAILED,152,169,,,,,,,,,,,,,,,,,,,,,,
16660,3248,FAILED,151,163,,,,,,,,,,,,,,,,,,,,,,
16680,3238,OK,402,421,,18.47781676795502,0.7902435531465084,0.22019215555512828,1.306912980627942,1.543046012791402,0.055913244212638234,37.701825289621176,0.6500456143946254,0.24370946666813786,0.05651806123793912,0.550445358332766,1.0166896286139633,0.9910852246440728,1.4952583292795132,324.47953141505775,-64.02658393975716,-1.0525031374903815,0.3872472096709899,0.5914361068331858,-0.5450740212256354,-0.4507074899765396
16680,3248,OK,392,403,,15.10949232301813,0.4634557288874701,0.25283866317240056,0.2712912523859572,0.5935634303548054,0.05106718560201647,33.589189406345106,0.5111921896533111,0.22835983217865324,0.08578267104138326,0.3976430109121729,1.0516438546402194,1.0218420836405684,1.6099553052325624,323.39911306775633,-64.3161652623123,-1.0213978209051224,0.39044198906714966,0.5900234929029322,-0.5447948115194371,-0.4501399164009036
16680,3278,OK,445,445,,8.898588546158049,1.0535164569682163,0.2926840063826131,1.443077962605642,1.8105344125017595,0.10948884699225674,22.32986966263311,0.6227845552288228,0.4336030292379939,0.07323439315695446,0.4357635856136093,1.1087126898819208,0.973757421884899,1.3155998267987659,324.5221698775546,-63.43026665536353,-0.5414284384456862,0.38465896379533016,0.6060543754431438,-0.5550196338263659,-0.4203436470857749
16680,3268,OK,396,396,,9.235695004521911,0.23644663180308623,0.3021713005766416,1.3457685159513737,1.3993953705472826,0.0678697246987064,25.8559337394371,0.9151882773126044,0.23730321053592107,0.16191255616488864,0.7907368487249657,1.0389366393861188,0.9710846112645544,1.4605711742368994,321.73501048917683,-64.25605301895462,-0.9382776585775751,0.388542585375362,0.5949366082074014,-0.5497287042668024,-0.4391849761429059
16680,3258,OK,441,457,,12.886073936706232,0.5441447358069746,0.3150136257313356,0.616744743462597,0.8807389831792327,0.05626033495998295,29.781480253540586,0.4890827383858572,0.24115668726003048,0.07413965932473099,0.40773166003324945,1.0900855967924528,1.0358818283540447,1.5127525001458981,323.7454916099603,-64.35635725877215,-0.8898626975878481,0.39247336831829616,0.5923838933089304,-0.5433350459155133,-0.447026851530232
16680,3228,OK,334,380,,23.383444217225602,2.163851889869113,0.25159545154535823,3.95301044176194,4.513518231403012,0.07962042261466629,41.64435728287877,0.8580167132087689,0.3048943198209133,0.060754785957644275,0.7826160759690941,1.0798302405527407,1.0383382326788995,1.6405379912205729,327.36261222836185,-63.24915760994585,-0.7512122616023922,0.38104872190508826,0.5996644954764905,-0.5474748598526814,-0.4421262740764358
16680,3288,OK,365,365,,8.255994681107108,0.9717808115943058,0.26444712501359846,1.4374883784627315,1.7551817757503805,0.12598103992039034,18.818622007782736,0.7290411132865469,0.36375649131665266,0.06791746184485947,0.5248671402578609,1.0958540168697455,1.0125195624965981,1.3933570105994244,324.44420540515483,-63.49005197608735,-0.4921947693496257,0.38038438736182334,0.6139994994390834,-0.5508965895470583,-0.41812113097204906
16700,3278,OK,525,527,,7.119922021412733,0.34797369004056566,0.20262713430595866,0.06341905516109492,0.4076339302303216,0.09031580986947563,17.91845464540857,1.2116270283782098,0.37396703688037025,0.13126487034678846,1.087132893002388,1.371240644473749,1.1795123743744933,1.892369831986983,318.556559240739,-64.2897922131299,-0.7205142754423368,0.44416712577455647,0.5545758782408463,-0.5063358492723586,-0.4886564922276206
16700,3268,OK,497,502,,8.118010539207932,0.045295671925316805,0.171353970796223,0.35043935094038403,0.39271060577773603,0.04133748796400851,21.44130001718227,1.1460777116552336,0.24953064126235996,0.0993591839426202,1.0514049566662527,1.7613254602238066,1.6805239146476387,2.5587044385125037,318.23721448073843,-64.99461225416856,-1.1112499984662638,0.4505259378292726,0.5358965777692707,-0.4966815728683283,-0.5129801676978181
16700,3258,OK,467,473,,10.765948916255551,0.2982020091665626,0.2707586111440913,0.17161902873158397,0.43782160157126115,0.05965045739689821,25.36575056840012,0.4947893799956987,0.24391854702535376,0.06768134938702453,0.3960134294315356,1.756264867817469,1.6509353874421648,2.6745477414275545,318.7276763793668,-64.39009942672017,-1.0089730229878502,0.4446996828863604,0.5437989784038053,-0.5032857810155644,-0.5032179306774565
16700,3228,OK,327,357,,19.349921010066023,0.4918947509636855,0.24164696311162148,4.2294239404454075,4.264783765775172,0.048590511621826815,37.22971381473507,0.919701992152073,0.30763301249703756,0.07407643298131716,0.8416925633574603,1.294876955219609,1.2366438410085283,2.066456296094024,322.81527976516605,-64.0989432752819,-0.9721161098985287,0.44706559440676974,0.5395110402288814,-0.5024439875912091,-0.5065671042441631
16700,3248,OK,407,418,,12.709575056098972,0.27871376207686693,0.23015267373515225,0.709288628656612,0.7960791249241856,0.0466063951437052,29.17341936390218,0.44022777610111036,0.2596965398874873,0.1069750822107346,0.3210968585095886,1.7318626384628864,1.7019123560400369,2.890100429325463,319.29232015529055,-64.61075155280281,-1.0593453673208633,0.44748847465458863,0.5387408956098468,-0.500855508967873,-0.5085824137594049
16700,3238,OK,310,334,,15.079774810318831,0.3431379577537593,0.4130061120590367,0.9269735784180639,1.0712598759100114,0.057603456606012335,33.28651179568369,0.656361063708804,0.22766425519476552,0.07209808025819697,0.5557452245475876,1.086669442402352,1.0662352068553296,1.769551971075415,319.50471584623153,-64.33156978647357,-0.8827163021685018,0.4465663531360697,0.5435994562273503,-0.49879060512755186,-0.5062470302851867
16700,3218,OK,280,312,,21.934601735492294,0.5582156217508067,0.21891879498013955,6.038065776070198,6.067764698413444,0.0414942799405334,41.46849225379909,1.0230528116330215,0.28988181359990106,0.08469074401593346,0.9581582937579305,1.6100923217169627,1.5459963833068655,2.57227022181941,324.6449107975199,-64.39921589651624,-1.0185998568227517,0.449256315982028,0.5366290659694586,-0.49983150650365693,-0.5102611813701761
16720,3248,OK,436,436,,10.868039798453061,0.17280540498450692,0.25406576578413975,1.4552465867115068,1.487331082668157,0.04835141935296,23.01714594188822,0.41801925394783324,0.25064910466083723,0.08007220527448111,0.2806410930272527,1.1538485257830693,1.1231351793151712,1.8574644693780418,313.81609725492797,-64.26281049677404,-0.8640951354186746,0.46980986427222077,0.5274742551298816,-0.48244025921266864,-0.5179777967234768
16720,3238,OK,350,356,,12.23201431589704,0.07100869636771634,0.2826322192199603,1.248170739443406,1.2817384292841272,0.04110452590889217,27.122928997064765,0.612321753227347,0.24715119499362642,0.058355392754151914,0.521982000749555,0.9995932850346657,0.9743051828586788,1.51612980800212,313.625845926324,-64.23793258480883,-0.9039689515798217,0.4698226676440618,0.5251900503358078,-0.48049163583186855,-0.5220822347980288
16720,3178,OK,308,343,,22.476981139906997,0.24716447026195187,0.8092329458425565,1.1561074118886552,1.4326662499761686,0.03574050712561538,51.807275926466176,1.1871978711080533,0.3454718550462439,0.05787625771352989,1.1016286519996612,1.1112603257998057,1.0778331736835054,1.6453696066039734,313.57530882055795,-63.924463013950046,-0.5934904745560641,-0.47520094293324866,-0.5229117902011253,0.47559329426623426,0.5239831504476044
16720,3218,OK,343,367,,16.90384045565864,0.13828556829392524,0.2476928754385895,5.6376975229740935,5.6448302028927,0.04688825858105412,35.29641111822763,1.07503035627238,0.3498361752738209,0.04805630109879083,0.9643581497425493,1.1831547035321204,1.1501187438383387,1.8377224229199696,318.00491389393153,-63.60921131549815,-0.9541566692990813,0.46556363598328293,0.5263644469179469,-0.4839471230860277,-0.5215229160138086
