query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16620,3308,OK,211,281,,3.9214456,13.639772218515336,0.21524658550727527,7.481840729219594,15.558523643423387,0.13105739947650558,20.719429684884272,8.890105743803703,1.8176111954392877,0.9840919603855434,8.333262154156934,315.3864329304873,-64.8279850164931,-1.2502251330213447,-0.002888561489543177,0.7294517372309264,-0.6839880025094861,0.007227149257335204
16620,3338,OK,207,280,,3.3024528,7.4150661089174745,0.14770968888500136,6.995748167818404,10.195367378341087,0.10504927752650717,14.001518275433805,8.375344984408263,1.6060812446253296,0.911849572198361,8.085985714595555,321.6523704297813,-65.43030611868879,-1.2823900977625562,0.008310631161895241,0.7385827169948594,-0.6740972034777254,-0.004411783051369038
16620,3348,OK,174,254,,3.4524305,5.713613585457177,0.1435498943903628,6.636255958595062,8.758189306248681,0.06877608409629159,12.617613470466155,7.603232376362591,1.4765464601420528,0.8219588879980262,7.398511347080158,323.480205421283,-65.37703750490309,-1.3111807995572657,0.017534014227693857,0.737078152995056,-0.6752273553045554,-0.02182597926498742
16620,3328,OK,200,251,,4.584676,9.442095858512769,0.18051867013296313,7.074881162036397,11.799987485101331,0.0659780877759459,15.810105934837134,9.09979616806044,1.7279901926468846,0.9826232591731534,8.787090287494348,319.74708017996466,-65.33241593561955,-1.2804122801579023,0.020556053007109856,0.7346795546457839,-0.6778429365651316,-0.018771095306356976
16620,3318,OK,195,244,,5.483968,11.610716329662047,0.24225477694984704,6.7424621296502085,13.428634205852923,0.07214980306391774,18.06078143477741,9.048247079708062,1.7387762405154792,0.9714949536944899,8.607741951197058,317.5881918111583,-64.68210152496577,-1.201557797468628,0.0158816499186976,0.73325658880087,-0.6795427707392676,-0.017440496322377916
16620,3298,FAILED,111,159,,,,,,,,,,,,,,,,,,,
16620,3358,OK,166,262,,2.4832287,4.72987670189229,0.13878225994619028,6.5000512528600884,8.04000375749833,0.06980712714067577,11.626032936965677,7.595293518837306,1.4004444921794936,0.806962135352058,7.321781124309595,324.46497069157857,-65.3902008551799,-1.331656223724167,0.014465451499820335,0.7362127202759021,-0.6761845626068306,-0.023580044721582327
16640,3328,OK,357,357,,2.2365057,5.084084437269334,0.32181589125100774,7.678248155711847,9.21449807498153,0.18442225112135835,13.219009276504083,7.932583091519963,1.586229906933473,0.8977536315733268,7.65423658900623,320.1634331655809,-65.96668131671244,-1.3694897394849546,0.1231353549682485,0.7336421534252594,-0.6607226616895153,-0.10026185418350239
16640,3308,OK,266,317,,3.2972388,8.857153832786377,0.5087011297442623,9.055990572866094,12.677496444995954,0.14508316981289585,18.451920101052806,8.073294702964574,1.6902517014899887,0.926322600054982,7.610814002127401,316.25673069974835,-65.22649942577287,-1.263048058646801,0.1318112756115426,0.7264308836023929,-0.6642818308464915,-0.11684865500953594
16640,3318,OK,291,299,,2.751373,6.775697242661325,0.3388211218975462,8.317102346725228,10.733082703620358,0.20555899657894558,15.637527868279438,7.789768649326991,1.540731906068015,0.8634971329981773,7.368474480338763,318.31891306087107,-65.44194915368267,-1.335865280662682,0.11631161640104588,0.7332563765921496,-0.6636398299820712,-0.09159077540066522
16640,3298,OK,206,236,,4.7667418,9.891627469155775,0.5846200008633919,8.900745494415311,13.31950993431519,0.09213440314628499,21.39277223565534,7.621538329943389,1.5854558240200083,0.8965513315820655,7.241817182302375,315.50577628486064,-64.71185404126855,-1.1147820357180676,0.14966692124459213,0.7261228039372652,-0.6566283916028978,-0.13850863376858635
16640,3338,OK,238,238,,2.1698222,3.460653274327502,0.26034138478816343,6.794352660168444,7.629359527017002,0.16149436426386904,11.252021053261048,7.292991019231114,1.4723621699787812,0.8162467618354841,6.938766653742211,322.02559902043663,-66.13052623606443,-1.4489044814928587,0.12886287467943336,0.729057621704951,-0.6632775403772226,-0.10923483050023435
16640,3288,OK,169,213,,9.904699,6.475172400453104,0.31375159135723174,5.569526354337659,8.546690674660605,0.09271831391823923,24.53788983312795,4.857927867933252,0.6985208049592933,0.4133549739868241,4.735532379192636,319.981852833245,-62.713465465915384,-0.9608692424386932,0.15104817528869313,0.7249726594477883,-0.6580452829086659,-0.13629195661084004
16640,3348,FAILED,164,164,,,,,,,,,,,,,,,,,,,
16660,3308,OK,346,372,,2.9943912,4.056847337642882,0.3138846819418555,8.91658626183586,9.801124653796515,0.27332426142516675,15.992182471391132,7.340192482689963,1.401886322489006,0.8209455929735627,7.1763631711478695,316.46002630495764,-64.92754054623147,-1.1332017001539254,0.20159487993986563,0.6935854860049683,-0.6520950113525618,-0.2303709490243624
16660,3298,OK,345,368,,5.9666305,3.687847622174644,0.4388319734011613,7.265870001328336,8.160003704745566,0.17659005261512553,19.00032307649574,5.635315878452339,0.952918560291226,0.5414839095114721,5.378564437213364,318.0824733824844,-64.02094378646385,-0.8827741009774345,0.24304072224925571,0.6851347541346138,-0.6358185205762834,-0.2593383598653479
16660,3288,OK,295,344,,9.605364,1.506268979746709,0.3942159859294442,3.804974176778586,4.111214050479663,0.19238876425212612,22.201170173974752,3.482403282734881,0.35583362577852506,0.15527539225198517,3.4400247644963997,321.9487713959415,-62.119483341349216,-0.46557401634805956,0.23693508650333778,0.6907177785500209,-0.6334347235278076,-0.25599055882557475
16660,3318,OK,241,241,,2.7082725,2.4980117149365544,0.39134398732856446,7.186372667411505,7.618212701106319,0.2578798855292315,13.096022229952025,7.143114528923262,1.3014739828063295,0.7421088674268197,6.923447780924804,318.8172575897727,-65.39223464193238,-1.1506053594526648,0.2243698911979067,0.6972003863272594,-0.6425319977939722,-0.2252163516262676
16660,3238,FAILED,162,198,,,,,,,,,,,,,,,,,,,
16660,3278,FAILED,152,169,,,,,,,,,,,,,,,,,,,
16660,3248,FAILED,151,163,,,,,,,,,,,,,,,,,,,
16680,3238,OK,402,421,,12.357609,0.4998308968170413,0.7078809450080537,4.610767748054524,4.69149289504079,0.10578010147187357,37.701825289621176,2.962484358980941,0.2284817402250039,0.05238399608232758,2.9297366067188904,318.30802041053744,-62.81941686938476,-0.37179138714800397,0.3808949252990694,0.6075463567091665,-0.5509031271905728,-0.42698035643631493
16680,3248,OK,392,403,,9.385038,0.28894724914780134,0.6678449016317098,4.968038184697381,5.021046776324315,0.15789027756091303,33.589189406345106,3.6628734663036493,0.2744706957904614,0.10914958791221108,3.6485029667476097,317.87365296385667,-62.170709083951955,0.11852290211399158,0.3710871446365206,0.6234091353253537,-0.5539406037810841,-0.40841790920704846
16680,3278,OK,445,445,,6.763902,0.2970230286798987,0.6147547795873474,2.5071883982048,2.5984879800923495,0.1593225197611307,22.32986966263311,2.6548139953305507,0.2379009877599197,0.0573702159257275,2.6407572961479007,320.4117842820868,-63.196956698333736,-0.4653483291789544,0.3773380455859222,0.6194300039313846,-0.559791742493912,-0.4006939912434316
16680,3268,OK,396,396,,6.3233447,0.6630140112110929,0.5902417499301729,4.682480221050149,4.765878085195707,0.09773895456814395,25.8559337394371,3.4450061886883447,0.2815378876546214,0.13546351608887203,3.400545920274782,318.2377558992582,-64.097012062124,-0.541169626494761,0.3909782521831647,0.6057002492264276,-0.5459261577830462,-0.42688153468507156
16680,3258,OK,441,457,,8.518296,0.7256388435696541,0.6862764922069795,4.7889819396360025,4.89202158347782,0.09552991258204215,29.781480253540586,3.091071130794826,0.2627191981478969,0.10456905654982984,3.063362101228206,318.1337528690343,-64.02737582784614,-0.26415858482663235,0.3947617455970526,0.6055048622956285,-0.5422748700074126,-0.4283281350879997
16680,3228,OK,334,380,,14.253522,0.4188013927380716,0.7286803897038099,6.459721572546933,6.514167062006198,0.13580323489148144,41.64435728287877,3.303769314420537,0.2103328633020113,0.07751983173042021,3.2828552392056434,316.47581097163453,-61.89602791490249,-0.365791518380803,0.3696497402210908,0.612977036158978,-0.5602122839415846,-0.4168697873643382
16680,3288,OK,365,365,,5.9252543,0.3215576057408387,0.6421510068680363,2.7546719897879264,2.846748141433237,0.21003457398892278,18.818622007782736,3.4277683150718468,0.2575199104325556,0.07397176289476315,3.420653527766518,320.0276633006163,-63.07687313085733,-0.4437872559707641,0.36927432799964943,0.632027925684011,-0.5651474960068728,-0.3805068719394371
16700,3278,OK,525,527,,3.7624369,0.3744864778854856,0.5524692665946305,5.721323198190438,5.760121661111226,0.17719193615240286,17.91845464540857,5.288218757155861,0.5758965025659712,0.31139008683743663,5.227314639293132,312.6835171866166,-64.368616477667,-0.26868880039686943,0.4456198431545914,0.5848769917966721,-0.5022549006241321,-0.45506249532651655
16700,3268,OK,497,502,,3.1727035,0.17547434535531659,0.5165604933782242,10.869386595253683,10.883069004020763,0.11449168897955828,21.44130001718227,6.0597748425243765,1.0614199017567423,0.622810849049918,5.927538865426406,307.66261762107627,-65.04558179832736,-0.7625343783185274,0.4444663920068152,0.5626504720868142,-0.5070082902312972,-0.47834785070455366
16700,3258,OK,467,473,,4.0253344,0.10501481881562347,0.7078802731953073,12.90618815859282,12.926013127733992,0.100799825812881,25.36575056840012,6.15935581967075,1.0660474710499623,0.5871966528550279,5.954340401321653,305.65140830481363,-65.17119587701079,-0.5244646818538292,0.45862569365160466,0.5585207230698257,-0.49307825525559584,-0.4843458570259903
16700,3228,OK,327,357,,9.363818,1.096066823573135,0.729729453086976,10.885088747680413,10.964443652156687,0.052717630247973185,37.22971381473507,4.582149148304156,0.4526042492488762,0.27770427405791387,4.549376225620246,307.69547285384647,-65.70394916033598,-0.7197385709130457,0.4732357624122857,0.5223342885459142,-0.485294846669022,-0.5174009238296612
16700,3248,OK,407,418,,4.397624,0.33974392126241765,0.7698289572626336,15.47382877979251,15.496691248837921,0.08385809939109663,29.17341936390218,6.59543809691187,1.153231647818712,0.653528027174435,6.445823901217971,303.0848152118015,-65.06970366341868,-0.6217956543748975,0.4546465500919941,0.553267881598795,-0.4960573729585571,-0.4910379297102053
16700,3238,OK,310,334,,8.521804,0.2354555693840027,0.811041388473807,6.719192215372395,6.772058142551086,0.07786968887999406,33.28651179568369,4.041997288960191,0.25545043255872635,0.12835737133395708,4.00875986381539,311.83699737283274,-64.61757505407371,-0.2423105598860249,0.4564058669804547,0.5510351385814806,-0.48833377662718885,-0.49958391010853703
16700,3218,OK,280,312,,8.527332,0.16099736537516351,0.914139423774591,18.25913866336018,18.282716312560648,0.136777556025401,41.46849225379909,5.043875517272566,0.8687929983716237,0.4583179246942515,4.953904584622792,300.21573972146723,-63.19566255834232,-0.3428897222705313,0.42989085063335475,0.5677223801641706,-0.5166094952371062,-0.4753943468672317
16720,3248,OK,436,436,,5.8510084,0.7026208446446572,0.621172458812376,5.6461163107486385,5.72347452771636,0.13928900355718532,23.01714594188822,4.294246838427481,0.40747254344192063,0.21790173995402284,4.273132212911264,306.58627261627163,-63.77634246395393,-0.16435423925639445,0.46662193764775584,0.5597681574821747,-0.48353139051279453,-0.4848927423292997
16720,3238,OK,350,356,,8.067921,0.028909187986035922,0.7468864322076336,3.4370187450137877,3.517353115247602,0.07908536646337264,27.122928997064765,2.8755332520475414,0.24811495631677905,0.04482510021355968,2.8523970133894476,308.93491966743443,-64.27105947347447,-0.1850703179288682,0.4804432120094868,0.5384828944717998,-0.4669161279254197,-0.511077119306287
16720,3178,OK,308,343,,13.660749,0.7924138448173301,0.8413562940108716,9.76031281959628,9.828504792251229,0.044350492504038434,51.807275926466176,3.0268523213087697,0.23586657332416427,0.0836659101244015,2.9938932814657484,302.68002190805026,-65.22064410897542,-0.6157843751538498,-0.48560745326112803,-0.5125333541793626,0.46357890537710633,0.5353406024955115
16720,3218,OK,343,367,,9.198256,0.6652915487375528,0.6104509098729338,6.505133242064257,6.567497366211557,0.11540489607686683,35.29641111822763,3.4476595364718854,0.2564110827438158,0.13011038259276297,3.431287411069415,305.735944220646,-62.64035476050981,-0.13285718358242293,0.4589508446522133,0.5497021687070986,-0.49130527303552424,-0.4957930784099565
16720,3208,OK,346,361,,10.355997,0.4066194248109122,0.6855300357233712,6.728430295089616,6.77547526173568,0.09427368095176716,39.14462452836043,3.624260194434816,0.2546817822366394,0.1027890584684541,3.603724627701366,305.57023500039634,-62.799684978913696,-0.07884705127915714,0.46315285890108115,0.5447186520350501,-0.48423164139053504,-0.5042724827839623
16720,3198,OK,277,311,,10.3296,0.23681370067585739,0.6942043220761278,8.936628709435524,8.966679042985994,0.07066740380879218,43.527387456823675,3.534918469988078,0.2723732405225052,0.11798008061156162,3.5068322179904072,303.41099566734135,-63.02962883216159,-0.39708724333007506,0.4666675189929067,0.5350888876690976,-0.48529104882608515,-0.5102880627051067
16720,3188,OK,338,376,,9.603881,0.09682476986170785,0.8550015365426691,14.615696510435953,14.641003625049711,0.05664111845808287,47.073827951288095,4.977031763060471,0.5764682854127745,0.3147379991284396,4.921046796843305,297.79899033637554,-64.19486831542547,-0.07675679492824872,0.4782057158973112,0.5300546191335325,-0.46767535307865626,-0.5211920549481736
16740,3238,OK,379,381,,5.85256,0.4878923686675505,0.6546136219478573,2.631098782794492,2.754857303430866,0.1482873007588622,21.871396538664168,3.3876508818622493,0.2523315769316201,0.05332901672327628,3.329236966404574,304.26024280192195,-63.089769445794204,0.1884917362318579,0.466619356652111,0.563170265971911,-0.48314273566656174,-0.4813301616305877
16740,3218,OK,377,383,,6.085834,0.6078312303391833,0.47988400659838637,7.369943462879245,7.410520501989121,0.11868172516715823,30.02975965094218,4.160539188895928,0.3787349580255776,0.23093762535446172,4.135695176346301,299.587827552016,-62.97697374448011,-0.02119611150215489,0.45758048850583616,0.5531095373628598,-0.48873713840443866,-0.495808376049905
16740,3228,OK,357,358,,6.314402,0.484618519282328,0.5314405893891823,4.013097416888812,4.077037538056446,0.1165446354735472,25.801030184708686,3.8455421325194585,0.2558187835462422,0.11059803557967074,3.8231786013131686,302.951207970387,-63.22876948146737,0.0008863547409481698,0.4609570340784,0.5547641034644454,-0.4815264506252299,-0.49788319874163534
16740,3178,OK,357,375,,10.760184,0.6154087538015776,0.8059649121464642,11.167666580197285,11.213611560078322,0.10033212008823647,46.527851518854334,3.4120837510170343,0.25090273356579196,0.15443470503289736,3.385809254899738,295.8537443843251,-61.98740790471757,-0.1782904411884562,0.4554733308900172,0.5454092820961065,-0.49134157831042374,-0.5036429422465725
16740,3208,OK,317,331,,7.599392,0.4044008335857807,0.5418046851029705,6.5690702028249355,6.603769808272154,0.09493899700954171,33.873781243869814,3.9497594921835972,0.32571572143344424,0.17069063251306793,3.9368442355183646,300.4342702017867,-62.847265247142666,-0.22626492541893145,0.45811561287132735,0.5454451889773552,-0.4865610463558711,-0.5058438288978778
16740,3168,OK,287,325,,10.704589,0.3258101864747882,0.9515084084573738,19.915822446412875,19.94120117360082,0.05404144363195034,50.4483243634915,3.9429295207060373,0.48911607756919917,0.29129861929748957,3.896870796449706,287.19072833219786,-63.3407014268952,-0.6488785058279692,0.4664395717526984,0.5294459584780219,-0.4858945046956964,-0.5157786669308569
16740,3188,OK,309,324,,7.264417,0.13444251299834897,0.7655015953537001,17.770168651628364,17.787157203699127,0.06282449315254084,41.79623314937426,5.649339172241445,0.894233980847746,0.4859218709630708,5.563911905482625,289.33847155738437,-63.8192059540807,-0.16037646277629583,0.471841878629147,0.5349390178284944,-0.4737773999079419,-0.5164692286214861
