query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7705,630,OK,857,1313,,8.780642,0.05270884965153158,0.02046218974760046,7.324718066561129,7.324936291780827,0.07365907441110964,8.15171338858714,1.1870940773395102,0.9861437620711683,0.5678140736626629,0.24780958774749928,1.5409460066297955,5.78956570699467,1.3329279685315176,-0.3980703221160152,-0.5162346184171399,0.4845437894504599,-0.4668188045957508,0.5299050278384727
7725,660,OK,900,1253,,8.706581,0.08896766267853817,0.1276592599127021,6.574936036501144,6.576777023415445,0.058149148726975686,6.616476482127116,1.785349946839922,0.9184747980999148,0.5136570659049693,1.162879326409838,2.099285960207625,15.11731642568733,1.8228601994369293,-0.3148264784415025,-0.5107807430189137,0.4839418562755483,-0.47556960656814473,0.5279553594900263
7725,600,OK,174,636,,14.890179,0.409251948181045,1.1886884090804188,6.411904090716237,6.53398663600682,0.08723048627331903,7.413678038370456,1.7028492784190499,0.7308750020666936,0.414066096429909,1.3443329033918356,1.6902780908675652,15.341601627883776,2.0896599649389413,0.42078806946129815,0.5244110521570468,-0.48862193151355904,0.46470415266589066,-0.5198958616055472
7765,730,OK,1101,1609,,9.594785,0.04941843383951616,0.23506710065677028,6.56460888544887,6.569002096386375,0.07288784092903433,7.566062856552121,2.003980284608259,0.7477497051147131,0.35293547619253096,1.7179988667909862,2.4159388028893924,34.30996559905644,1.3834591593337295,0.18663744287371598,-0.5138379319661972,0.4876549828539298,-0.4683903811887434,0.5279901970494327
7765,670,OK,268,679,,27.332838,3.1518413324783046,1.0313827554106287,13.25334228870424,13.661952129722646,0.16620045655658558,10.035127352912038,1.8371226308246449,0.7753265287072937,0.4027237042890861,1.5725593695685873,2.903403872007956,28.365626609266748,-1.454978811668484,-1.884958428320389,-0.5197084385459328,0.4373756526542678,-0.4682764847797951,0.5650865519295958
7785,700,OK,250,646,,32.435837,2.632439036079391,0.21466910575263315,10.322188158564165,10.6547354018972,0.13710519404842453,11.933820845048299,1.4649099357758018,0.807109963851937,0.3722490462044683,0.9750277402397884,1.5349399301182576,41.33710422005968,-0.409119318147825,-0.7136526165500071,-0.5216845431346993,0.44574838090316254,-0.4520605502610277,0.5699077796224982
7805,750,OK,374,678,,23.929436,1.0898677167251551,0.998354825007774,8.439429297809577,8.56787551667872,0.15039402351332956,6.609177120395748,1.7052951229108988,0.9458540302277347,0.44783423298822167,1.1778959182375317,1.8859283750337845,53.44526016719833,1.0706961292364148,-1.3246747840253978,-0.5049257850459876,0.4390411977626242,-0.4703302640042767,0.5753974461400753
7805,740,OK,242,623,,29.462074,1.6809469273176127,1.1093049253208966,9.095223629589317,9.315537175173505,0.1609338821130939,9.938546321586134,1.9477613767507231,0.8540648621188263,0.4010451925107761,1.4263485546644024,1.7762102514648601,52.90010763704777,0.8456013050899143,-1.2937514491217796,-0.5062862235107277,0.43618112787346347,-0.467135679794464,0.5789685140257996
7805,800,OK,732,1275,,10.086611,0.6591632802403409,0.20260466789314774,5.621330771981848,5.663471067243068,0.018940234047732016,10.557667817894917,1.811676125701334,0.5961876148386234,0.31504669759724413,1.6454828514724023,2.366758487187565,55.964807501199175,3.1376924743792847,0.4748987083899328,-0.49057313139653513,0.49976288348294906,-0.48310797425933183,0.5255299689376914
7825,830,OK,902,1481,,12.467121,0.05367507442041142,0.06388821398417602,8.619012636192508,8.61941654291903,0.06957473074703896,10.769219525716371,2.0870567124480193,0.7057197593467275,0.38854522433414496,1.7976321164808367,2.0908029469559013,63.82144960400288,1.0482157256099671,0.026717314527954644,-0.5001062389288984,0.4864206660988904,-0.4673724696044053,0.5430024493795426
7825,770,OK,162,582,,23.39119,1.6580858548753286,0.061250570767978366,11.2092537746625,11.331388728630863,0.12514077101636192,10.595426284334346,2.0904827216094333,0.6666580694654893,0.26164869630547427,1.8661641286152082,2.2627420189378995,61.39908718628322,0.5682966977399893,-0.08768340108108934,-0.5097534038200631,0.47190367835879965,-0.45271370591730153,0.5590247634227999
7845,800,OK,190,654,,25.239708,3.5599989996638883,0.13807591624064347,7.92372367521215,8.687810697602194,0.13601191972031226,11.107505234013104,1.8502805396638848,0.8212097370865332,0.4501248251015646,1.5043210153233009,2.2788132555200726,75.6741133600238,5.2711881937963465,0.36289453917770775,-0.45263872221237905,0.5364391380138558,-0.5140802620987261,0.4930240587247251
7845,860,OK,871,1327,,11.818236,0.8968558939235969,0.05605549293808081,8.642555189774367,8.68914569569701,0.04034295998891644,11.409560363114643,1.7241361427611022,0.819022144253164,0.412814106273776,1.310759268566521,1.3370093507476193,74.61314993881442,3.829474209922745,0.13962390900216032,-0.4760400479311271,0.5137674397003992,-0.48975088120877813,0.5192041650686676
7865,830,OK,193,630,,25.72752,1.088321401843822,0.9189917279524387,11.685824603996117,11.772318630801552,0.030036989310518177,10.853561661826152,2.1070065247261667,0.6928925630466275,0.37656463724119527,1.8193382930952895,1.4745882010929343,82.32796334585863,3.0530201617255686,1.2528464262292824,-0.48980919651481175,0.5164096996497445,-0.47268644751712224,0.5195916622221897
7865,820,OK,157,533,,28.752197,2.260621127037876,2.5974165525883395,11.683540267810207,12.180397933450799,0.09793622045052985,14.610925546029117,2.2353560594179878,0.6262388590945278,0.31639098629623863,2.0619721789543988,1.4777327987774325,82.63534461497133,4.323379505908795,-1.9315751072134746,-0.4501459775925047,0.49759599831453977,-0.510926030219207,0.5373280310602515
7885,910,OK,1024,1645,,9.520102,0.6292036028578254,0.30819324742475973,4.645671683598815,4.698206641198249,0.05521401904034861,9.189505172539397,1.5854955924019702,0.639155648836694,0.3040778657184875,1.3328065931453468,1.5736701445691081,100.30169341926506,3.3804431017405694,-0.11108790632417409,-0.4594575228008017,0.5222420085005539,-0.4864099554582984,0.5287413588231155
7885,860,OK,183,598,,24.72584,3.092647637812894,0.7837982401890364,7.103368549687481,7.786954080106183,0.11316968613650195,10.265042930209239,1.7505961791027245,0.7481338956479823,0.3730480188437031,1.354960303658868,1.3413419136419578,98.04339170742185,4.79801919160579,-0.09085582846117374,-0.45189057623491674,0.5260368780239641,-0.5133757865616787,0.5054952144591023
7885,920,OK,575,1193,,13.958777,1.0522474131611252,0.008746805626273807,8.854992029140975,8.917296953744623,0.033057437676467294,13.002777188809754,2.2754119813145097,0.6463972850416004,0.24725430125416104,2.061315492065537,2.294053306960176,96.06212388786281,3.6560552484242064,0.791246990905706,-0.478458400694635,0.522863325052901,-0.47854375516924497,0.5183506308550941
7905,940,OK,896,1543,,8.65456,0.30546592858272337,0.1568463052515855,4.616178778357739,4.628932567099711,0.031072141549936136,9.549271544849418,1.6340952707412728,0.42666123372258014,0.15489430588247544,1.4993921338375031,1.3772073283950947,111.09820376568328,1.8530348707376194,0.737880148653152,-0.48852195428149997,0.5003755883630987,-0.4727221089648253,0.5361943476493528
7905,950,OK,807,1360,,10.927529,0.7847909292378844,0.019713732603936746,4.972543213918533,5.034130654656719,0.027441644010803977,12.99331666213087,2.395544015289231,0.366144701683907,0.09972587448170156,2.3308357197793175,1.6587046634518667,110.77681086852922,3.2252651059294823,0.5422796620891605,-0.4737045205359353,0.5122204376106295,-0.4888999551918218,0.5236516822576145
7925,920,OK,248,678,,22.476244,1.0208619418090998,1.1159594286658834,9.082828197097692,9.207892951628805,0.11648859130587205,8.477642652213971,2.810914688955837,0.5415845547089119,0.17028886483006267,2.671806287316885,2.691117887556962,117.49521554895608,0.7569954857726362,-0.5219969206759424,-0.4979786020500789,0.4726310345357768,-0.46481757283445824,0.5590901904685627
7925,980,OK,930,1531,,9.270158,0.276112733713483,0.09311122831918489,3.832593626822046,3.843654751784401,0.034030356459220194,12.025827694076847,2.0369780365583487,0.3802653507977576,0.06624315818673043,1.9689381914827955,2.301463934286025,122.51827427158551,1.626870058982479,0.8121265879168449,-0.49515015413988833,0.5117667303414747,-0.4627395707661706,0.5280087387704692
7945,1010,OK,946,1563,,12.1159,1.232592452322252,0.4230518625156815,9.182571064729578,9.274581844520466,0.03448510022121218,10.472893590325366,2.7049533602953066,0.38814905005725286,0.11090313942297003,2.6617683499500497,2.8789312071810764,126.87000462494791,2.8254063615190366,1.8800234520909478,-0.4898733053421779,0.5202122609242984,-0.4772842866798133,0.5114714635106251
8025,1060,OK,423,551,,9.821183,1.4620913508558577,0.17967875486746815,0.5714468190876087,1.5800465310374807,0.052804983467266656,3.351249821698067,1.4751109548957904,0.6011029075875917,0.3029771404249548,1.1731750608203892,2.983917884456427,155.72922099010145,5.0119579763083735,1.2527747503916085,-0.6071297969116007,0.30026417686285106,-0.3081565195627448,0.6680377184305754
8025,1110,OK,720,861,,6.369321,0.23849207858768406,0.07272218050418477,1.3079227041605894,1.3314761684480523,0.02506353722136562,4.039817256985374,0.5913279360497543,0.34619028498363197,0.1960960043622299,0.259192162063977,2.7352155300543917,156.0662606971619,3.3512985997697884,1.2357133800489077,-0.6137197127272723,0.3099679384687712,-0.28958604523746145,0.6658888148445664
8025,1050,OK,302,372,,9.808729,1.234518797085322,0.40136814030773715,1.0565527900184604,1.6737493368204437,0.06849894847064261,4.619914627024861,0.8219998319504895,0.5636715302266394,0.2333623778533358,0.2674172569581974,3.08672394839608,155.33638962826907,4.6136666334357335,1.062950091768608,-0.6140506345019904,0.27048753657922175,-0.2977136331885545,0.6790765077932516
8045,1090,OK,251,586,,10.409355,0.04786913533603798,0.37877713166360594,1.0053294917649418,1.0753840972422295,0.12286029314424514,3.7881737771566093,0.8676400977386133,0.5087317704323646,0.24135616410284955,0.44483825195674065,3.127501028793947,158.10471034049925,7.14025752470092,1.856745922764666,-0.6868532158258512,0.07949400382157532,-0.08120714466924532,0.7178570630151733
8045,1140,OK,509,992,,7.8249865,0.3869838568068289,0.055397424214536584,1.5683635596933625,1.6163507154738197,0.019428318412545376,6.533331362223818,1.3358563336439675,0.45887154373915806,0.06464931171686683,1.0481768744781856,2.6880630779378367,158.58007928590584,6.427763582460838,1.68611751475253,-0.6775222168604421,0.12074120864288214,-0.12862355985399526,0.7140316421885333
8045,1150,OK,509,848,,12.826516,1.174095723709081,0.04114984215420611,3.6930379095470105,3.8753997315493303,0.008879488571521694,9.169172240083642,0.9178073461543746,0.5358929587370397,0.14420652791029753,0.5746697318072616,3.020614428487236,158.6086885516425,4.165654787004131,1.4574958747476634,-0.6736985273783678,0.11878220210446329,-0.12811009934444598,0.7180591097656163
8719,7209,OK,491,495,,7.8523426,0.4490667134668507,0.8487025015756425,2.16754152859302,2.370694650835497,0.14511380249882036,22.18539156458454,1.3434807520415624,0.7268780007385834,0.36116841116079446,0.8566176205889224,2.6309994417530183,-18.673449896973604,112.18249079681108,5.510421154035551,0.4619623397675729,0.5681043039341264,-0.49565167228140566,-0.4670949756234137
8719,7179,OK,354,435,,13.051874,0.17973115296247755,0.8758177119063862,5.744760557732384,5.813917252379144,0.07960812318495954,35.780403332227,1.0808794383795945,0.7786875937037969,0.41398575674424754,0.19195146130069762,1.4570683831796516,-14.992841221951139,111.71714295418394,5.642651640362438,0.46881593583230974,0.5452588335231902,-0.4893699176704237,-0.4933776509468668
8719,7219,OK,489,490,,6.9104877,0.13248147802121896,0.6968564480625133,1.8724813118230585,2.0023352652219835,0.1260227269289787,17.843056078384922,1.195574293424058,0.6953965665915237,0.31922221213868696,0.7355461879957197,2.3307659339788023,-18.932089116153595,111.34241549547401,5.209563206999548,0.4697963811851614,0.5619936827597851,-0.4851345869756521,-0.47759699882158385
8719,7199,OK,428,436,,9.737134,0.4225350363836283,0.9382903989116613,3.0897693506581945,3.2566239220899114,0.11822503340115754,26.6661126632755,1.5630707910651953,0.8536352725908487,0.43813344958082623,0.9868250726294541,2.752975607586576,-17.693363721901125,111.99556531527591,5.558758724541976,0.4649766077869172,0.5595177400085389,-0.4918437949440957,-0.47835795613922716
8719,7189,OK,367,388,,11.329151,1.0568040321226273,0.9393272058488843,2.087163418093624,2.5209961316485145,0.14315024860822434,31.199868447492943,1.2524925735675299,0.7823700117118824,0.4374940334433002,0.493205285795872,2.952254192162568,-18.734926283223878,113.08716500209398,5.500472067896684,0.448854945909835,0.5676496757517685,-0.5047778862287011,-0.47064038152890764
8719,7169,OK,274,353,,14.987465,0.04996942466560228,0.9682481955740413,2.327156986198041,2.5210436628595203,0.07073985405551204,40.37608714992134,1.468859472041169,0.780483583815398,0.38175348570239165,0.9936202991151966,2.5892048273874932,-18.38792944163827,111.40347243874257,5.5727271217999474,0.4711896445864304,0.5410411390815296,-0.4882532306123072,-0.49685368817441566
8719,7229,OK,342,342,,5.880749,0.21187085338331663,0.7242672247655149,1.6623518525438534,1.8256138564983826,0.13054581954827077,13.740649376631575,1.2292466585867183,0.8540434263953418,0.40418288452169326,0.6894638645606279,2.63872609276361,-19.11536951050468,110.79202101702394,4.999093731601803,0.4803170747317656,0.5601039426060079,-0.46704723502069073,-0.4872842717119576
8739,7189,OK,454,463,,8.961288,0.6386338043133742,0.7350001563259343,4.218813408409741,4.3297188062030925,0.1254881751423961,25.258734371336818,1.153727911471392,0.8138321239964246,0.3894769994456688,0.48688296112015816,2.5418268125338304,-22.532428253102605,112.43067729355974,5.460621582544846,0.4521337204509632,0.5620501498338801,-0.5006550588940785,-0.4785595468765093
8739,7199,OK,449,451,,7.8158994,0.8899087467932658,1.0086288677383577,1.0240597378234995,1.690552607015072,0.18963299182455828,20.726024904242138,1.76690579633826,0.7893429665886832,0.4170319759061534,1.2138402361514267,2.251989836605546,-25.770108852403673,112.52241728349982,5.495411320410904,0.45147163446774413,0.5788258796732894,-0.5090744394274253,-0.44941871279812007
8739,7209,OK,471,471,,6.13022,0.17471366196691918,0.8637896053472879,1.7153144252166186,1.9284607653100265,0.16227657896753625,16.248059782469962,1.628475037334485,0.8116645251664139,0.41218997635038584,1.1684240518601792,2.3819757842331035,-25.030139937143055,111.26643095652234,5.666840108238554,0.47362086656966956,0.5725971346967325,-0.4776403493566312,-0.4686955224379284
8739,7179,OK,386,417,,11.242403,0.2127710356377418,0.7792302291828489,4.340976940657448,4.4154900139167355,0.08144527467184579,29.83883129764762,1.0070275356047163,0.7356768316101561,0.35562160383509545,0.2618663015955267,1.3656368416055087,-22.329723477061613,111.23229704327147,5.457107616620946,0.4658953130925267,0.545639064061065,-0.4881615308905033,-0.4969083303463746
8739,7169,OK,341,369,,13.520341,0.17341998173036577,0.8511582999574148,4.510347233309382,4.59323166263921,0.07040375049785125,34.43448678310333,1.3221364630750838,0.8453110193790323,0.3881751324232052,0.737233467119399,2.267719423471057,-22.14393758086193,111.10303549853042,5.377963350246519,0.4662737127956752,0.5412312832729542,-0.4883170624858276,-0.5012025231856478
8739,7149,OK,261,362,,17.143599,0.03567405826557657,0.907973131396969,4.858264652688511,4.942511839271058,0.0521678910167348,43.567489346334796,1.215582724350987,0.8682474507342155,0.45032545716751415,0.3324337958550614,1.9982000148094563,-21.785749990623614,111.0954713278688,5.208819997948611,0.46725279349877724,0.5334877091110071,-0.49148105478144716,-0.5054820115355191
8739,7159,OK,282,319,,15.716709,0.7433351182756948,0.906843633591205,3.3945017550039083,3.5913165606183277,0.0689780319364023,38.99029799634776,1.324202917450425,0.8781474109770591,0.4417486191138207,0.39469658688664566,2.5683784145297457,-23.24666102384765,109.72930366352226,5.371569118607738,0.4790690122649861,0.5266757672223408,-0.47567410971261287,-0.5165652515000623
