query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3250,40350,OK,1253,1253,,7.1816497,0.3217258130493614,0.12113853360479754,3.521201330374562,3.537943025564117,0.050337060805940616,7.757047641022029,3.8892115282835658,1.0605598936664913,0.32924594873230295,3.7202811825117026,2.2791052,3.2059605,2.2415926,-35.87435363977338,-4.542359574129988,-5.1387873452329265,0.7485008517413243,-0.019530560784067785,0.08205313676388949,-0.6577479113499171
3250,40000,OK,498,498,,50.639183,0.2521054346953606,0.20373829728015713,0.526006484346067,0.6178586129169551,0.04013144079903162,8.334799561524138,0.3889639015375253,0.15215770093443226,0.08341773542020314,0.3185936042514088,5.7593303,6.115625,6.6874466,-37.04099002157746,-8.534535104449098,-4.741098945687412,0.7562672363468265,-0.002578023866405788,0.09135338522110506,-0.6478485780102646
3250,39950,OK,484,484,,18.982597,1.260668066074373,14.548717520597293,12.404673695906656,19.160647039410563,0.6622081065700317,10.58724263620911,4.544443898010596,1.2720056068913612,0.3942800117112122,4.3160594056360715,2.5972269,4.1860847,2.4688065,-33.80250298016163,-14.49117472446812,-16.736622627461667,-0.5110129365872805,-0.058698215543160855,-0.12800813093473318,0.84795885309789
3250,40400,OK,1059,1059,,9.594252,0.23925151741202325,0.2054694410897504,4.565589801287716,4.576469077075481,0.04646681336740248,10.015451391459687,4.194225115962186,1.1975972990187924,0.28031014400548804,4.012609184880173,2.191363,3.4092014,2.296041,-35.70070641839028,-3.51081052805604,-5.1653990262831035,0.7542730647550686,-0.015552485493135327,0.08010623619948794,-0.6514700721460148
3300,40100,OK,672,672,,16.174892,0.651828975866505,0.9047348499892645,3.6634126822150774,3.829362694075679,0.04197740266806017,6.027609387604046,3.5494540349146497,0.988105599788784,0.2703643661988049,3.38110376810984,2.9763434,4.5265827,2.8648717,-36.53618621105389,-9.568133524751346,-4.841851970826951,0.7487969963680943,-0.000729701754991377,0.08270303179780678,-0.6576189886985623
3300,40350,OK,1184,1184,,5.527652,0.45402732935564677,0.03954438271360261,2.407969031489587,2.4507181458949785,0.04149642079285628,5.577442781393967,3.9208400689228435,1.0673709653982755,0.33124105551184096,3.7443332187551843,2.23062,3.1631396,2.1542242,-35.774128239467025,-3.477915254480765,-5.0522286989262195,0.754846594678826,-0.009002836165488751,0.0731148436695913,-0.6517513230350429
3300,40400,OK,1015,1015,,7.734456,0.42994734937421386,0.007520614391951952,3.3323603859406674,3.3599906286567793,0.04797756919495493,7.823853541472888,4.187857709626161,1.1979501969209927,0.276413291536857,3.984194031014992,2.137047,3.304699,2.195842,-35.56593557433032,-2.577526436616756,-5.132384793232883,0.7590055660021184,-0.003240649569619745,0.0689300741140461,-0.6474169397311155
3300,40050,OK,476,476,,20.968147,0.6948875707705631,12.129245774001312,9.54332492633387,15.449159279123426,0.5092464382438848,8.24102768491398,4.265313152539914,1.123126721462386,0.3480437707179864,4.108632987584994,3.3211997,4.9481654,3.0682442,-35.36031705909107,-11.846000005068744,-15.474213475100377,-0.5765402265343191,-0.04782597967861493,-0.14507167842920238,0.8026632238823893
3300,40450,OK,1118,1118,,18.433731,0.1646811205955616,0.04500240224010299,1.5957147684162418,1.6048210834325707,0.03758945999542371,10.104309728395416,0.8756786824118271,0.21009086125387605,0.14238385596889103,0.8422526405355111,4.1688094,4.338189,5.3291793,-35.9386097045032,-4.267907135530316,-4.875865374213532,0.7614233049979535,0.0038369412911813225,0.07853467070848806,-0.6434688290696222
3300,40000,OK,436,436,,55.250076,0.46741005317059536,0.117642111398506,0.3360136387084136,0.5875516909832748,0.04146929807572849,10.503326495203769,0.45730915158637325,0.15329340888192822,0.09038110854285053,0.4114795426638578,5.6165433,5.9917617,7.080289,-36.653400632840466,-6.166712596364061,-4.702506649909066,0.7601891954711861,0.006685368667628885,0.07855408865292465,-0.6449007273143341
3350,40150,OK,680,680,,44.97219,0.18607892426874817,0.1549459588097879,0.35475818509821977,0.429519482797558,0.043541122579713,5.888335117743442,0.47076413362123093,0.25099935006221413,0.07818803687334897,0.37886795598184797,7.248594,7.7740717,7.733903,-36.57754995666229,-4.04072976200781,-4.868648470905825,0.7420399619679398,-0.004926359617414847,0.0924494857471927,-0.6639318627755547
3350,40450,OK,1359,1359,,17.874325,0.08391866084909011,0.1134005359210426,1.5867376508553424,1.5929966716311164,0.03641510649490657,8.01416500555811,0.7886827185277048,0.20656292863086592,0.12312719326116905,0.7469837303202524,4.642516,4.8680134,5.809763,-36.03427869809287,-2.104927400468588,-5.013464319979613,0.7405600537361675,-0.01253378256867567,0.08944124457653271,-0.6658933659929394
3350,40100,OK,568,568,,23.798077,4.094310502410809,1.6040495375099182,7.888235215853879,9.031091198165065,0.1929266547323244,8.108649241369818,3.405541356870509,0.9582898002215374,0.250901353553001,3.221363044616214,3.0138237,4.602107,3.2122047,-33.73237478861614,-11.759752423972264,-5.122575979927561,0.7124778047060699,0.030504051120463876,0.038225459432786324,-0.699988353415692
3350,40050,OK,538,538,,21.278927,0.8925064006605599,13.769218858282224,10.978135569538459,17.632566921060032,0.6160854139946979,10.328513842709462,4.170400186594153,1.1270135970166884,0.3290334408223141,4.0214245303119025,3.3315058,4.939991,3.2801332,-33.418201441220205,-8.968202489911047,-16.022589842915966,-0.5113968343410479,-0.06237265116751447,-0.1455215575091354,0.844633889038562
3350,40500,OK,1258,1258,,9.800503,0.10503935221626577,0.06409706892617062,4.174913117118312,4.176726138406189,0.07187979617783803,10.355963619194775,3.45823015645265,1.0910317502890905,0.2770544255738049,3.3234344812067524,2.6015913,3.5115428,2.9591467,-35.398773258454305,0.4347693695880066,-5.34328796064801,0.732865906218995,-0.028059863949259554,0.07132668113691068,-0.6760419455144435
3400,40100,OK,673,673,,24.91885,4.212429223990713,15.776752174519958,11.455293574330623,19.946784703742395,0.6727260582567077,10.229010057209052,3.5964445788628425,1.0145896053453032,0.2787444314060521,3.412030752687974,2.5651348,4.019459,3.4713984,-34.096699259639806,-3.805250381778654,-18.639120194348774,-0.4583560847330124,-0.126926901083467,-0.1732311116477708,0.8624327471326961
3400,40050,OK,586,586,,22.530937,1.2747786805476404,13.886709327328646,14.223007792745216,19.918827959962563,0.6520381519694204,12.44984868477538,4.281991667224282,1.1433778031972066,0.3562108079024866,4.110515017542292,2.7537723,4.147027,3.484786,-32.713737798293046,-8.137255057062346,-16.52713859390988,-0.467550218423505,-0.1499366833915293,-0.13714309886624088,0.8602950393086347
3450,40550,OK,1696,1696,,9.323252,0.5150669473888393,0.2840853121965302,3.053638405979193,3.109775866420183,0.050099370164737964,8.415542785494377,3.9248753092560014,1.1337966385710354,0.34473204169261695,3.7327721504131306,2.3960288,2.9455566,3.0364833,-35.40479840673864,3.684242807061999,-5.341068512680588,0.7102976321466024,0.037385155063250304,0.05592612813448067,-0.7006795930664117
3450,40150,OK,621,621,,51.910774,0.5044974069720565,0.23310466507919686,1.8163174668594202,1.8994379586977392,0.047359027173125796,10.149637533849772,0.597121582481394,0.2978188605832377,0.05157319037304564,0.5236880030978996,6.2697635,6.9964967,8.981682,-36.24487666421497,-1.1784254599021882,-4.977901769710958,0.7222627427545693,0.05348229355165052,0.05955902693727719,-0.6869708123460461
3450,40100,OK,557,557,,26.001781,4.532244991955237,16.352181712844125,11.736254444462675,20.631886967074706,0.6716409528414766,12.386957592132534,3.4532443690718333,0.9849276205948425,0.26408244783851,3.280796245982832,2.7346218,4.2637577,3.5804887,-35.261762632893515,-1.7260767332656428,-18.129287485433743,-0.4602860757694971,-0.08475205647165027,-0.16632917043393022,0.8679218999652581
3500,40250,OK,664,664,,17.06612,0.8735897328154505,13.709197084713203,11.799743049074031,18.109091080254704,0.7357106458574204,7.824119203523566,4.706206904121944,1.300589630018369,0.37452494434217654,4.518203733185331,2.144156,3.2306027,2.2264764,-30.232833650261206,-0.7615969781585683,-16.875588282716745,-0.454792103440141,-0.17405635861702187,-0.10651827035570385,0.8669039074510531
3500,40200,OK,595,595,,20.256145,1.694018850683196,13.718740080527265,12.881693098032208,18.89474917365737,0.5999068412521666,10.100000711024217,4.607372743899987,1.2593858457392608,0.3193451581800226,4.401456828612054,3.218162,4.604313,3.2469423,-33.95234096972169,-3.2662336553416136,-17.711803544294977,-0.5021059764891445,-0.09503180725774138,-0.13003120861961043,0.8496766613060133
3500,40600,OK,1402,1402,,20.472168,0.07097773136127439,0.2383761205997087,1.3309298183467524,1.3539701601534206,0.038370514987374746,8.495613301399473,0.40396545918545324,0.2037794110099177,0.03994163902546721,0.3297257504529991,3.8706472,4.0890193,5.3567343,-35.64270128944335,4.104327297795873,-5.15978129925496,0.7328999638550967,0.043581769953967196,0.05888842832818625,-0.6763803850777411
3500,40650,OK,1256,1256,,15.43177,0.42741458976652996,0.08116031224881515,4.1562709163393565,4.178978123637166,0.03677582303175004,10.803613765904773,3.1739542059421666,0.8607030263623543,0.33113645289428817,3.002107509450223,2.4353633,2.8948894,3.1039467,-35.17883414136547,6.936806471917927,-5.310575890121548,0.7248287763540822,0.03915438226497678,0.058396709075780234,-0.6853320390056273
3550,40250,OK,677,677,,17.45995,0.6165534197001309,11.779535495522584,13.467063014829282,17.902496497835244,0.6463660273285277,9.90731865196691,4.688797317701103,1.2751476168715739,0.3533112958662663,4.500450643041242,2.5496376,3.8380694,2.4299746,-32.591631183101065,-1.8877304312417325,-15.973872690946218,-0.4737635597404673,-0.10105597773348277,-0.11610681917229612,0.8670957186885785
3550,40600,OK,1670,1670,,15.406969,0.11504623675833237,0.18167431159579994,1.110948155803836,1.1315683792727715,0.033128428432610844,6.378815357230788,0.36055893537271194,0.19571949256768456,0.05540829916222373,0.3050364341994567,4.316522,4.51897,5.352387,-35.469570629137706,6.043080948998069,-5.1546437360238375,0.7164817661266492,0.010683147058411231,0.06706940185770409,-0.6942920455481366
3550,40200,OK,670,670,,20.697006,0.18031245297494314,12.814186190301081,14.477778151107362,19.33499264269533,0.5914369749790234,12.193098886158571,4.545879237880894,1.2741946518484841,0.30159119133475376,4.373993028367974,3.9073353,5.4600563,3.6087258,-33.323530448524316,-3.1527204949494356,-16.51286674984692,-0.49668270333650305,-0.0861401634160975,-0.13231401818153685,0.8534513255280861
3550,40650,OK,1465,1465,,11.763643,0.29624021078299584,0.13448424400395598,3.520243163244441,3.5352448575366453,0.05994140110995384,8.68430398555245,3.125162386901633,0.8747580314801449,0.3239080477910212,2.958538346475775,2.7269986,3.2289038,3.240927,-35.04678137546012,8.444285169089376,-5.354664989597291,-0.7048003531240699,-0.00521918883139634,-0.06364527197045297,0.706525655344472
3600,40250,OK,694,694,,18.301903,5.104213525195708,14.932766818009574,22.079243160450126,27.139150670021387,0.89203056804493,11.992573128275687,4.928463230142156,1.3280296249303087,0.39042611922145776,4.732306775607218,2.6793149,4.04397,3.0136166,-37.849311314430764,-0.6097317769628807,13.530603857314375,0.9194322401447023,-0.12040923791514686,-0.03274741701402176,-0.37292570022203886
3600,40300,OK,682,682,,39.85672,0.8521034257982223,0.006905134715374711,2.1029139232224665,2.2690030624980237,0.05102417671630705,9.721527063983219,0.9573918230697918,0.435935359281419,0.054444147450327496,0.9190065709749957,4.333132,5.1832066,6.4543705,-35.28208418860098,4.965743942061936,-4.771996378702229,-0.7008657359267119,-0.062138195485602836,-0.057383833185952735,0.7082606586240607
3600,40650,OK,1424,1424,,12.285761,0.35074924583445266,0.2900060958531022,2.4551429230470427,2.4969692312227982,0.05159962365913046,6.587177034700226,3.116065736731239,0.8515978978873104,0.3069670368390254,2.938120511974361,2.8690088,3.378263,3.4639316,-35.00816773499466,9.526168140373711,-5.240030014929323,-0.6904734850101694,-0.04914346439428556,-0.05635979391263619,0.7194823556108684
3600,40700,OK,1408,1408,,12.6468525,0.2726585077193999,0.30841360179751415,2.932597647242919,2.9613494512164875,0.058095200161541655,8.90559996895913,2.835679192354597,0.7887536514959006,0.31081856495192994,2.690143263488821,3.2109306,3.669645,3.9972692,-35.0033245623561,10.003902375012935,-5.3848383036249725,-0.6869282645182789,-0.04789911552902769,-0.05670187667373169,0.722924706535279
3650,40350,OK,685,685,,20.356052,1.0674270123151746,12.455131164266975,10.145811581405813,16.099912589548516,0.6128190604826742,9.595555744675833,3.9024434152309695,1.1073651354700909,0.35200404670609853,3.71769454158766,2.356675,3.2495384,2.7912414,-33.1833625642917,5.148412693015459,-15.270935354941884,-0.49208307784441424,-0.11289034545637996,-0.11556899649362483,0.8554261051963307
3650,40300,OK,621,621,,41.65065,0.25182688655028235,1.1249202161679885,2.5250071988519753,2.7757023665709086,0.05030855420866045,11.925748403872115,1.2015273515805727,0.487522045922265,0.07314149270770942,1.1590806159723277,3.7552218,4.6497903,5.8555923,-35.64995836493377,6.6618132201130695,-5.567065246754315,0.7179647832390993,0.06423904836487629,0.06411701368577562,-0.6901368873271637
3650,40800,OK,1139,1139,,17.749504,0.4878393980360156,0.028640014152957805,3.6954789182792265,3.727649656839149,0.05191252674582006,11.321818002528733,3.0316513245077137,0.7775314424662676,0.32211790996811096,2.891697996865208,2.790945,3.0804374,2.8594308,-34.66678589680379,12.876979968130959,-5.333967486738382,0.7163347684590851,0.06343412856067591,0.06481654127183448,-0.691837717104216
3700,40750,OK,1127,1127,,32.564117,0.1915952953090312,0.05834598229176613,0.013120165354707503,0.20071160796795193,0.02450476969616243,6.90020917159368,0.44757587125814674,0.16755767852396358,0.07101176303137058,0.39954577420091475,4.3009944,4.2096143,5.718559,-35.50994259407124,11.388620794454706,-4.947670702500845,0.7296927608765568,0.04720334910338133,0.07968582013203375,-0.6774736073292138
3700,40400,OK,648,648,,19.169514,0.12628185222098853,12.235913251282987,11.66568862128934,16.906265442373797,0.6476685871541767,9.454894679342233,4.256290218428183,1.2828394260741491,0.3184837915195078,4.103424021866543,2.340651,3.5944462,2.7677147,-31.33462642422881,5.78524975289088,-15.458449068630227,-0.48797389464183244,-0.16266322749336776,-0.1310848524059313,0.8474897722328206
3700,40850,OK,857,857,,19.851625,0.36319734352960564,0.17660247240460747,4.177728645764264,4.197203519159596,0.06128670671985041,11.435530069311278,3.52335584092792,0.9485077409103485,0.4190298741492082,3.315853946696116,2.7638402,3.3652525,3.0662043,-34.516135964043826,15.4973549934769,-5.744776811048555,0.7105672163159412,0.05166111627303913,0.08038086999105237,-0.6971113798396348
3700,40350,OK,608,608,,19.83282,0.07196184895588131,11.405776312988365,12.445558767029583,16.881612625374938,0.5651149738767611,11.736098871543652,3.8384040461929003,1.0944364222293752,0.34877107128366114,3.6715543033934,2.4621146,3.3701808,2.7829041,-32.44556165886335,3.6866282006904343,-14.380180321741765,-0.5186643060531274,-0.13398882311569174,-0.12517323008791942,0.8350844241008548
3750,40800,OK,1503,1503,,12.575917,0.42590747736204726,0.01567225279779677,2.514123075215797,2.5499916933419993,0.0480415424984654,7.027113683950497,3.209572369361755,0.8248960807613375,0.34952893979131305,3.065708531222758,2.5340233,2.8015454,2.5408804,-34.47955000974813,16.002244560278115,-5.262503086327899,0.7254112451209921,0.055561069693767666,0.07976149492713323,-0.6814173441537023
3750,40850,OK,1168,1168,,17.97483,0.4944663249780983,0.1637921460045889,3.455433388052577,3.4944734528822288,0.05957276028198795,9.267776895169696,3.0930033646765067,0.8119760387691399,0.3115689310955343,2.9458620912974824,2.5038166,3.0065038,2.6223876,-34.2383354595756,16.920145643373576,-5.626568391105048,0.7199430002441799,0.05507411806461148,0.07871943081212351,-0.6873515615254171
3750,40450,OK,587,587,,43.268894,0.10072154235890585,0.11527857323938373,0.4759416576926565,0.4999544379946023,0.03972157713806996,9.34206567808246,0.4150406438390094,0.18316055231748546,0.06055050348423724,0.33824723369074805,4.1991205,4.4868245,5.671224,-35.50539621112695,13.058614633131713,-5.071211872929696,0.7324759459335248,0.05916501274340554,0.08563124458359386,-0.6727895509347074
3750,40400,OK,567,567,,19.855513,0.05716608065667894,3.888681335497003,10.353949762979116,11.060261578467108,0.17217215957956403,11.627142685643296,4.255499806298451,1.270059569247182,0.3108003337976357,4.12022645537404,2.215017,3.440846,2.555306,-35.20518074663397,3.3715669841264946,-7.79809030816656,-0.6774971400632642,-0.07323552196082253,-0.09972445853162969,0.725044285474892
3800,40450,OK,601,601,,41.468727,0.32144564208741566,0.12307123671670656,0.8886521208474587,0.9529829075123314,0.0429151119113771,11.46867288609318,0.5082269330941523,0.18318733905898132,0.07551559076904724,0.44720733762249143,4.570588,4.8642473,5.841419,-35.265708067529026,14.786110015596615,-5.0551271959366115,0.7268651250440407,0.04308115810077413,0.0883456120822489,-0.6797103476019914
3800,40350,OK,519,519,,20.167141,0.21789021642197826,10.954390716599645,13.592971196012991,17.458952375614516,0.540717529195794,16.04399824694612,3.7844794783820372,1.0695385380775997,0.3344103619898249,3.611318571666047,2.532576,3.432874,2.6592324,-33.48104208502393,6.147384566581044,-12.636226450112531,-0.5252731708961411,-0.08746350397105124,-0.1221411815040474,0.8375677663273667
