query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23450,8400,OK,692,692,,2.6573143,4.12390783242593,0.15857716996152188,0.7335466351099479,4.191640871431863,0.03424208404299514,6.203056187973666,4.886917371875839,0.9479518541785457,0.5936061698930027,4.591786096074111,-38.331188853545825,-54.93315273116251,-3.8547108494086086,-0.30031162100894687,0.7014453466040692,-0.5877596904573688,0.26893475470443357
23450,8450,OK,619,619,,2.429893,2.908119912408913,0.2528856752880333,0.06191345224250312,2.9197509937122534,0.01586437588929646,4.533548966960715,5.201958318957169,1.0624484728899617,0.5815056744566746,4.923074259396737,-38.04076574332895,-53.50994997266406,-3.854026586848514,-0.29840277652367675,0.698583877155984,-0.5946012213228173,0.26341172552126013
23450,8350,OK,554,554,,2.1570656,5.774946535051294,0.00012378794123399373,1.7404441148056002,6.031513343663085,0.02003996595662771,8.127950032862298,5.546354711311462,1.0767377054883371,0.5319495764594523,5.302283859030684,-38.71699863037118,-56.842486582824634,-3.8778538324131593,-0.29875843155184045,0.7012282462416732,-0.5920754964548769,0.26166572711614877
23450,8650,OK,539,539,,1.6835614,2.4104193133934007,0.22580581183715853,1.5416155959310969,2.870137309721844,0.036039982976612935,3.396283249701158,6.180617351064369,1.059690386044917,0.6005826443415829,5.763800144472844,-35.38647726660172,-48.68098735736785,-3.5841214438790745,-0.3028632717889395,0.6995613222469662,-0.5882696455795041,0.26986407524370454
23450,9500,OK,499,499,,3.124277,1.891686889607281,4.366097940771835,16.84344445753893,17.50265441899951,3.0852808355447285,18.221297501468232,5.511657059065961,1.1516468917838676,0.5725092315811406,5.287405890110424,-23.988598595140875,-66.5213604684736,-1.624936746090555,0.7289418017063793,0.3608277655130406,-0.21823824114479648,-0.5392765927258009
23450,9450,OK,535,535,,3.0543926,0.6784223522642678,4.441068946630901,16.612787232513448,17.209533692391055,3.102706999151898,17.879714566934357,5.038349959916184,1.1229854988219838,0.548175859120524,4.80821849064637,-23.42084267659278,-65.57145195541322,-1.5504036164753974,0.7345570692822738,0.35461382495873595,-0.2130772734550309,-0.5378410756464606
23500,8650,OK,648,648,,3.0169394,4.314280270790917,0.06993361018783584,1.3433946205067624,4.519138642615002,0.03406486637887827,5.264166558722109,6.678852319681496,1.1033629343468645,0.6358311702774331,6.123758871758944,-35.437228340926374,-48.92728694174253,-3.593755317500033,-0.35086137292472924,0.6369114167368604,-0.6028463545123118,0.32835410317344216
23500,8700,OK,638,638,,3.2652178,5.872468400288949,0.2610885755536635,1.0253164420539862,5.967019872853042,0.012113588585869734,6.869714484692223,4.625582132078843,0.7404744771637594,0.4242350797939235,4.4669670684879215,-34.3029842056313,-47.819468718017845,-3.4391656203107432,-0.34642741449998066,0.6361402707239215,-0.6130099623882432,0.3154875408933278
23550,8700,OK,599,599,,4.2147436,7.567723738700293,0.5614264065665138,0.7210735110829329,7.622702224517471,0.02108353055328983,8.806961093343306,4.607623405013233,0.7432485809233529,0.44956696226672477,4.427648958830132,-34.432465764617916,-48.097488783773684,-3.4529507756800806,0.3848198664522652,-0.5976521325395346,0.6098979763323217,-0.35035704262986633
23600,8250,OK,611,611,,3.5924728,3.901087568654078,0.09946030680567247,0.5588164790004421,3.942163419765816,0.011149818940401623,5.654316027452811,5.263790040621947,1.0412786094716653,0.5451962288480608,5.11243782187346,-38.804844008545444,-60.907048546238386,-3.750300425867994,-0.4153655808555942,0.6085212957343494,-0.548250891418314,0.39571988443507267
23600,8500,OK,540,540,,3.636935,2.7733022811122106,0.2939711938432555,1.370417576299979,3.1073572273981838,0.03945532858797032,4.211968273085131,4.345036967208314,0.9214979961229277,0.4677913372486896,4.177852501037073,-38.24580169662465,-53.962054206688954,-3.8664565121891097,-0.423433730820164,0.5993947437931203,-0.545234726941005,0.40515294550880954
23600,8550,OK,536,536,,2.0464253,4.914965037826279,0.3183708082952985,1.3945765512673476,5.118894905345685,0.02822706709944945,5.939403866638663,5.509516701822286,1.0359181698449969,0.5612223474060685,5.1136888895378405,-37.54135387480542,-51.95256768566192,-3.842536980921112,-0.42460352869245693,0.6014916732907206,-0.5478477081110874,0.3972184526193006
23600,9900,OK,578,578,,2.9779472,6.325801815409665,0.6453327793133656,2.6523392651502524,6.889639074824915,0.018464268317340892,9.922407069283437,4.477746822677731,1.0668009899792639,0.5571438583221192,4.154180683287451,-37.6877782560658,-63.94015519866708,-3.405864640622849,-0.41831995595532334,0.6094331711030384,-0.5448390760391485,0.39591666500620804
23600,8600,OK,517,517,,3.4118416,6.07805618443343,0.23038246621258424,1.1542609963232437,6.1909741971276855,0.009310154112011606,7.617291350085704,8.293508610805997,1.989273724061693,1.031684734560543,7.898819983871794,-36.93450528661679,-50.94995146678164,-3.758613317942173,-0.41073348611575616,0.6086055851714822,-0.5547973624048003,0.3912762856984207
23600,8200,OK,514,514,,2.8439364,5.009436333479783,0.24762614042758269,1.223719985562865,5.162679700279344,0.033519308106901395,7.399471634028387,4.18076144470182,0.9031073047570701,0.5048443644626529,3.948599129204398,-38.60823644367811,-62.18333521339485,-3.6538102642901293,-0.41707521442788414,0.605494552091906,-0.5432001017410386,0.40541122624500914
23650,8450,OK,660,660,,5.5976644,2.7506865335741266,0.03253466807967502,0.8896901969530212,2.8911733876001633,0.061093193946756455,4.295337903001437,5.186591196138147,1.058803710848348,0.6272519415113831,4.826139967408551,-38.52085255765001,-56.067793384101066,-3.869571736622026,0.4964071349177735,-0.5317093582199527,0.5357861490392639,-0.428717059704567
23650,8550,OK,648,648,,2.7280474,6.763427375378692,0.3213947600720902,0.7017629963307204,6.807328092345981,0.05502110401237145,7.816052408409606,5.5110476446128125,1.0216572656909821,0.5670408395361641,5.149058185757386,-37.55057627964698,-52.19395095380422,-3.844129985691248,0.493939185526533,-0.5307400299281696,0.5396518629824292,-0.4279193480234616
23650,8100,OK,635,635,,2.0964189,6.302049071635039,0.026654104711761946,2.4765831448537297,6.771262586546738,0.028045833725796575,8.778143414748685,4.914803226852049,0.9044318311911077,0.4650832082991694,4.622720144127357,-37.06008498835527,-65.62327514912138,-3.435150401170557,-0.4719162731142867,0.5551575102926027,-0.5495287964407999,0.4087949018982093
23650,9900,OK,739,739,,3.0701876,5.204115331617187,0.09839000351072691,1.829501524667585,5.5172069751211,0.02845331721968742,8.115995060412844,4.390003130336319,1.0857468896031877,0.5550483083320271,4.087317448749603,-37.574608753437836,-64.43308351202518,-3.414379834727864,-0.48634459227462556,0.5433825064389645,-0.5408938038947796,0.4190922120125507
23800,8450,OK,697,697,,4.5307183,8.640236732837367,0.05499594092723664,2.6220169034883933,9.02948990780595,0.051636959599466466,10.386302450415954,5.243482836284665,1.03091221120749,0.7107179906116028,5.01803394158711,-39.58777466515306,-56.28537096024523,-4.036095317448894,0.48764286213716185,-0.45216771097419284,0.5476838177351461,-0.5077314604691057
23800,9900,OK,695,695,,1.8068606,1.6121426340141936,0.0027381176994320344,0.3887122728747123,1.65834513922108,0.035951218331204245,2.03269057858942,4.4230400221395545,1.0262789793013736,0.5827607032738537,4.174063306908817,-37.124697636476185,-66.6168493303657,-3.3147604414778713,0.4914880485924084,-0.4659139045069658,0.5367232043252371,-0.503281167556218
23800,8200,OK,666,666,,3.644504,0.466467996200667,0.07360831012969642,1.003979107811194,1.109497464495064,0.037195468502234194,1.22849917936633,4.594492229521749,0.9651097650093079,0.6178363094164294,4.215933912329137,-38.39493553949674,-64.47998244908808,-3.614974961353288,0.48764666883369795,-0.4640645864008745,0.5375267955494349,-0.5078481368385033
23800,9950,OK,658,658,,1.7775645,0.24415730520099685,0.04321837756827238,0.41224478170201984,0.48106795557716425,0.04412034850857438,0.5066922818818609,3.892819965955968,0.9866846757937783,0.5503835571936457,3.778686065621148,-37.846840594813855,-65.21404239861306,-3.497778202287166,0.4931709440391241,-0.46677914977119844,0.5322052997475933,-0.5056255177648874
23800,8600,OK,629,629,,3.914974,13.463316228794515,0.33333950607574464,0.11647134014386915,13.467945822429918,0.10663106048504943,15.438341297355434,9.148700461216233,2.1587184417652496,1.1283207628230048,8.604137687702128,-36.53940314796898,-51.556009527233975,-3.7248690971613816,0.5079254601065257,-0.4372957773972219,0.5307988171818743,-0.5186875222370947
23850,8600,OK,672,672,,2.7690678,15.422712910979781,0.5430065481677394,2.0814305653660505,15.572003173782607,0.06587146332553313,16.972415453166114,9.840788902452442,2.2983064873733214,1.1933751630024922,9.276357314609992,-36.40626972493243,-50.9811926025937,-3.713517482707043,0.45797098684689225,-0.4480176176401446,0.5704491810424264,-0.5139363008569815
23850,8650,OK,669,669,,2.2510169,17.1047809678532,0.6043425064499732,1.0138653015482415,17.145456677295556,0.06127921317610265,18.412620878543688,7.889513314358847,1.3075886200829092,0.7784889000816502,7.6262965726540655,-35.192795056651676,-49.43028528028577,-3.5458627975363117,0.4579361669110187,-0.44966970016625785,0.5712258141639236,-0.5116568156684655
23850,8150,OK,553,553,,2.1687446,0.2815032544475985,0.03214767261606935,1.5798798694896241,1.6050850311238252,0.03793166465869826,1.58292083223358,8.681001130811929,1.7208499457855022,1.1251745178987462,8.30753356978849,-37.655991260468376,-66.09625066429165,-3.500992781043213,0.45331756950188457,-0.4650992753090486,0.5702740927147104,-0.502964516110546
23850,8500,OK,551,551,,2.7061806,12.20812424051674,0.49461838676545666,3.50321723989689,12.710447507870432,0.06795367429261977,13.820438705269277,5.253103537135259,1.0534751020216542,0.6336263134554487,4.942228393064141,-38.17337721491905,-54.01077803729334,-3.859830402166837,0.4551132669803106,-0.44512404548344986,0.5725327953726533,-0.516664975176111
23850,8350,OK,548,548,,2.5682824,6.780908616023125,0.2778522510732966,4.287377877155501,8.027423783120309,0.01840603726733034,8.47111802902448,6.9934808786442995,1.280205137600717,0.7605473831567787,6.709609050490987,-39.59813251117756,-59.34581835671582,-3.974289174623325,0.4410478590854842,-0.4600896041676078,0.5827546908297772,-0.5041738910821301
23850,8400,OK,542,542,,2.69981,8.52688492931735,0.32510660464790475,4.265585266057603,9.539846883688057,0.05980992946301293,10.314898663180875,5.269862124994045,1.1260477097652726,0.7329627801914188,4.935373868502161,-39.33987757516301,-57.61545235454161,-4.007124325419669,0.4481143027670536,-0.4491031096620029,0.5731700114166794,-0.5186290645154007
23850,8250,OK,531,531,,2.4531162,3.249054397619414,0.17578373418115803,3.23155893237775,4.585872603259182,0.04276231741503672,4.884678736226654,6.383490026692234,1.1896719839231251,0.7376522671320068,6.095106291467699,-38.949423484919706,-62.959110556417116,-3.7252230679198948,0.44988882553925336,-0.4585631559536641,0.5713241735349602,-0.5107920960540807
23850,8450,OK,516,516,,2.9653645,10.351623922801114,0.4207349215715824,4.2019070988492535,11.179855051864399,0.05837925675289348,12.147343668422078,5.438892731308035,1.1188570507463376,0.7097564403328016,5.169999204120221,-39.07929458685093,-55.803969171729435,-3.9659568092789805,0.4513825556875574,-0.4446236771886803,0.5794779301864643,-0.5126098931263388
23850,8700,OK,501,501,,2.4336054,18.18556649088877,0.5882737592874991,0.2619710964832621,18.19696467726954,0.06577023525507211,19.63718979435382,4.619821145996253,0.8484612848284685,0.5103224584712572,4.273004742454616,-33.808321625032214,-48.508247475582614,-3.37769345362634,0.45803490500471816,-0.4449181954982311,0.5744127477401497,-0.5121540982414646
23900,8550,OK,639,639,,2.7896605,14.608700241976454,0.24714988377884237,5.3276824909954685,15.55182968495458,0.06376571828578799,16.932379232448113,6.324051292873258,1.1842455092206796,0.6446931096874533,6.042475668080098,-37.26161432861135,-52.45975627814037,-3.7761887453583,0.444577761871171,-0.4855429709133318,0.562969885452644,-0.4996634318415876
23900,8600,OK,619,619,,3.6673076,15.632727678403914,0.24187993579118194,4.481386722123797,16.264178661208245,0.08737139170933274,18.32876258492325,9.45771484910244,2.2472214766049796,1.1666376981172009,8.859492464816713,-36.179846763334574,-51.58588319627562,-3.6609591447112493,0.4461205959074546,-0.4791624175172805,0.5579035970596536,-0.510022909224745
23900,8650,OK,548,548,,2.877818,17.546600306389628,0.1931031759897624,3.603813506079869,17.913903620801737,0.086659351361668,19.65278473959492,7.8063422712756445,1.286376040461402,0.7700353502948396,7.539364426273666,-35.03838033404604,-49.8595621258077,-3.505446933857449,0.44767189644197475,-0.47948418781594343,0.5578289926657928,-0.5084403620012852
23900,8350,OK,449,449,,3.4952056,7.127521142749617,0.29186664584386107,6.089879789404271,9.379412541768996,0.05967077325405323,10.298579409726003,6.725862713164843,1.2213981860885488,0.7392018289948828,6.451039921155085,-39.2719613041148,-59.719696617963244,-3.928312776677,0.4345817946342675,-0.4844776162577482,0.567794589664471,-0.5040133004846442
23900,8250,OK,440,440,,3.449983,3.777528139992485,0.17842869970160552,4.8216145968427195,6.127766556405284,0.06044818046476962,6.8633237154331095,6.02464878952743,1.146194817555873,0.7088510411374099,5.736163644400866,-38.61357817765674,-63.21192123139375,-3.669891201705225,0.43937299961114334,-0.48942264355846743,0.5602566762571909,-0.5035169310899016
23900,8450,OK,394,394,,3.964336,10.335792479236869,0.2391752178533924,6.288036063618788,12.100628433930822,0.1031475598483284,13.797816892457128,5.297683295663088,1.0801141902053288,0.7171377492879608,5.052030489993417,-38.81370790448381,-56.51771491466594,-3.8732795093710544,0.4511417791851583,-0.4725946746099068,0.5572542590164975,-0.5124383469374445
23900,8400,OK,388,388,,3.8902972,8.834116904898448,0.2883351949876804,6.07749725250802,10.726636543125885,0.06304130959790225,12.041397523629957,5.032282654109824,1.0985997158472782,0.7045175939904813,4.697194933489975,-38.951805020928695,-58.03452432529415,-3.9312283713520353,0.4340437168218605,-0.48664953071390493,0.5634448779438631,-0.5072555131905672
23900,8500,OK,380,380,,3.8184595,12.414774367524451,0.23234681088624168,5.988057728149456,13.785406885279867,0.082944650313716,15.380466596222291,5.151790018682416,1.023893594515627,0.6164586932610789,4.860946458869743,-38.228604810164995,-54.520179065356146,-3.850022999272772,0.4387035411434573,-0.4784996656282113,0.562351735665209,-0.5121892212612521
23900,8150,OK,354,354,,3.206246,1.0096373650055477,0.18943826170440808,3.2351414251768587,3.394317973423864,0.027177924368394724,3.550671179244818,8.525475039194802,1.6709052080492746,1.1016183645259157,8.151891637170046,-37.55175368097304,-66.22807950509484,-3.489120873362951,0.43365587779854703,-0.4973205381333228,0.567892958154233,-0.49204923542303025
23900,8700,OK,347,347,,3.1025596,18.60071322771782,0.21067491306561062,2.2541932325545093,18.737990917611377,0.06174706928711319,20.74511397852272,4.449834111002834,0.8395892987281793,0.5007063186110695,4.1182456380927155,-33.59349452364556,-49.05106852901051,-3.3192490859458927,0.4390088961922508,-0.4796490174404274,0.5748675250382079,-0.49672460960671105
23950,8550,OK,614,614,,2.653598,15.445174078819084,0.6715941917821736,6.736455772513088,16.86369702818707,0.07715568891200965,18.279029388983417,6.382351990466237,1.1897166117391973,0.6459273316040745,6.130191661365597,-37.2343991750487,-52.46404932882349,-3.7686493309606606,0.4551584733211779,-0.47674998546480757,0.5449497415097097,-0.5182373922747575
23950,8600,OK,511,511,,3.5442607,16.438559787377073,0.7089657169648429,5.715295557588077,17.418194039038262,0.08343079869988189,19.54688557232481,9.489623111946564,2.2486548832870525,1.1681390311721949,8.94896285035967,-36.042602169624,-51.59510908347481,-3.631777960477532,0.4544459738377353,-0.4738953769019929,0.5439575875673003,-0.5225056665162142
23950,8650,OK,482,482,,2.6371868,18.372722978131414,0.7201946546844575,4.825781174451138,19.009571113401826,0.08284116693645,20.734303167376396,7.848208216600213,1.2995465884397666,0.7755864044143599,7.57688773100188,-34.9643665841369,-49.8077831099931,-3.492303895317272,0.45491696973965484,-0.4755870883273513,0.5425809095665851,-0.5219898740714223
