query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20250,1100,OK,1166,1166,,12.029449,0.44111270198835484,0.21367043557704535,3.167308652459349,3.205008513380114,0.04195420387452543,11.233713181068174,0.7704043329670153,0.3626293708490915,0.11375382637462306,0.6326571988326641,4.502058659798426,2.5159765795244993,-9.138413197558565,-0.2582037576963534,-0.11795883608245257,-0.6987907236478027,0.7030595722193765,0.059029445572192585
20300,1050,OK,1501,1501,,2.3649292,0.7170406848297911,0.3036043726144264,5.449293571438578,5.504645618611028,0.02530442680806535,7.140035499331259,5.144122516222359,1.1994411881343654,0.7400465137697311,4.931014984667178,1.0328140993646078,-0.42628906207852,-19.477844769811902,0.29663549883061036,0.14552720971916433,0.7088186109986171,-0.6866528381944805,-0.07004204260877894
20300,600,OK,570,570,,2.4052954,1.4365448901507596,0.717709488373596,10.237734788108604,10.362913766058698,0.061772857942931754,10.088043336352053,4.959724166164768,1.1635440118197946,0.7221239287398158,4.595862626952076,0.3240729451768722,2.6169104944554062,-3.9175036106697325,0.14375951197559894,0.17137486659522638,0.7002724746579294,-0.6867690090330303,-0.09272240596380954
20350,1100,OK,1532,1532,,8.731709,0.0274526813060626,0.13992121302700578,2.4685872558687487,2.472701889715669,0.05636048253151538,7.081822648664945,0.6345356889008947,0.37400276495502227,0.12696838673019728,0.4738456590298581,4.637798005190833,0.35089956759633445,-13.634046837230837,-0.10902452034048304,0.11895571905172404,0.7019847020158079,-0.7003413433368676,-0.050882392374734714
20350,700,OK,618,618,,3.158005,0.4872906929287454,0.484970500724356,9.383169986329728,9.408322252046155,0.058763365382489996,8.571496251825721,5.776826444797876,1.4909111818487986,0.8572681981848084,5.443236139822101,0.51435810315566,2.222999884518208,-6.9341451575104305,0.18562185528341482,-0.15643242133180058,-0.6956263772075142,0.6973840584308213,0.07272080813615912
20350,1200,OK,1338,1338,,1.7263408,0.4657702843811163,0.5028561970619811,9.297879010116175,9.323108944954738,0.0680213180621803,11.102658643125132,5.598526720866389,1.210042235044198,0.8700904860073524,5.332149769089535,0.6580714241983862,-2.2601740523762417,-25.106247062815633,0.233256024455362,-0.11876080387210045,-0.6987353035367968,0.7040441059620512,0.04457290561640368
20400,750,OK,624,624,,3.8370245,0.43024640746380854,0.736518778791539,9.333626567714802,9.372521367711022,0.050816135239922254,8.837494944215166,5.785426486364568,1.5356119686354284,0.9536334331223792,5.46092720673064,0.600312887973756,1.823772775710987,-9.06004873651683,0.18322120503306116,0.15388972037441612,0.7061294256521851,-0.6859096900984497,-0.0850122651165584
20400,700,OK,610,610,,2.9658442,0.7082423037803819,0.8777304275408828,11.29470189037339,11.35087259450565,0.0655471637208273,10.702581316247755,5.793880086374803,1.4927678822510775,0.8639748830126129,5.454152214510804,0.4281660754538516,2.1862671822203814,-7.1157056557537794,0.17992935846256863,0.1610533654516109,0.7047717534082211,-0.6844497235800089,-0.094271761232413
20400,1150,OK,1670,1670,,1.2526153,0.9101681695055116,0.4380935574644724,5.7272219467843595,5.8156171890523645,0.049368766743861855,6.950481201529365,4.981963468122785,1.1687312572460913,0.6768052506399472,4.756768633529338,0.46630019711939474,-1.6517089603799555,-23.813196992262487,0.17558788220044896,0.1295959701081428,0.7108359588548329,-0.6878694285828568,-0.06894036083277745
20450,850,OK,688,688,,4.172494,0.3991678136686399,0.08699003698204658,6.4216976108660955,6.434679666883694,0.02506820879875836,7.24386835864854,5.042214496571097,1.1573616557038626,0.9172489786249569,4.741749721027394,0.885825103849341,0.47655641829747963,-14.012546001544328,0.35365265476151136,0.15275204962998679,0.7068145052499959,-0.6861836399056946,-0.07894351669271736
20450,1250,OK,1541,1541,,9.553187,0.5112932332359924,0.24446061252926787,1.3850499636942715,1.496510996738949,0.02777551709391209,8.85235679047299,1.9093767891726714,0.20531205615372727,0.09092807674781944,1.8886818713864493,3.6284415668109005,-0.5577155795061182,-19.011817555396895,-0.1903397596564712,0.15147400805648087,0.6988285841578185,-0.6937310005111439,-0.08620634418122174
20500,850,OK,674,674,,5.034685,0.3045585817159891,0.004800033490960762,8.32108447698554,8.326657543285187,0.027000280361688344,9.316569959352622,5.0659277296668375,1.1785885706442232,0.9194125339030559,4.761455771014726,0.887712773501982,0.41432360096036347,-14.193413132129443,0.3535778603842268,-0.1409978271292556,-0.6967278635892177,0.6990743992885293,0.07736201330507644
20500,1350,OK,1659,1659,,1.2167685,1.1791740543992366,0.07630990101930317,8.7080743205332,8.78787989355178,0.09905916543720857,10.753753169977829,6.121147663996554,1.5217697213338495,0.883269165452532,5.737761290971579,0.6368233070391327,-3.952094277113141,-30.735974328303538,0.08994442516048662,-0.1110102536637957,-0.6897116010949047,0.7129229617421461,0.060954749752659305
20550,1350,OK,1782,1782,,1.3477986,1.1740601337014485,0.2837183516277302,6.803758887990312,6.9101409758777415,0.117430723514774,8.699950955352898,6.024614735592639,1.486116833280921,0.8710639999118714,5.639170669274358,0.6248373437767472,-4.026832229454644,-30.890351934269308,0.10988279653091416,0.12016811723849,0.7029407823723828,-0.6994905612809105,-0.04633394820189294
20550,1300,OK,1681,1681,,1.3705513,1.0240767616888402,0.3325111089224836,5.061381384963862,5.174637994627901,0.09502884358992737,6.761827136210201,5.975560071185878,1.417043384381812,0.8571914299802443,5.628502339981861,0.6211803312578971,-3.5004783540707396,-29.218718742686736,0.21214311634611735,-0.1343102139524484,-0.6938182759206909,0.7053674385938753,0.05507942445236117
20550,900,OK,615,615,,9.269232,0.37561966577229244,0.1601992299148403,7.955645165546617,7.966118498156141,0.04501242505065727,9.5208206580865,4.8895131235651705,1.0522720975484372,0.5647897343711096,4.638606399468163,1.6277126428750914,-0.14394485772473428,-16.537755427613583,0.35982597267357747,0.14233374525002712,0.7076536556134491,-0.6879986649287996,-0.07500163809019
20600,1000,OK,683,683,,6.9828506,0.015357975554480003,0.3566154165946066,8.689574488682357,8.696902622033049,0.045595977478328484,7.595238095484532,5.377654781719887,1.2044286276288916,0.7981003458523253,5.176205922864225,0.9814566584351506,-0.11220628726877263,-18.061311296108155,0.09674866201511448,-0.16144563092323486,-0.6932442340917492,0.6933892779945235,0.11206716431040907
20600,950,OK,635,635,,33.52171,0.6451625634434259,1.4047823517302829,13.304122244369363,13.39362971274499,0.08076709950255218,9.635696105753436,1.8182584181882895,0.520326415709808,0.1116483419620955,1.6273080280716532,4.764696362390901,2.366862788227831,-14.13722408645562,-0.7728243000333803,-0.18029317624583194,-0.6837946239244943,0.6979630811744125,0.1129903544939539
20600,1400,OK,1551,1551,,1.8360877,1.1431779959696806,0.27126695564152137,5.673497167980014,5.793877096277545,0.08767774828659872,8.609976315000498,5.26365577499871,1.4631554998956142,0.7635868938025061,5.012462867354072,0.8980382477284083,-4.549526531094692,-31.806082853922977,-0.08460503354191223,-0.12476341462202407,-0.6983698727540395,0.6994633599968908,0.08639802788964389
20650,1400,OK,1592,1592,,1.8355572,1.0810471796162666,0.3190259463531072,3.9547074277477625,4.112195447457004,0.10015575895913043,6.5402045361615,5.119779402489408,1.3989101822002286,0.7352078418357268,4.887134079599546,0.8802725309382508,-4.745680150268575,-32.15985683052492,-0.030583200024502086,0.13108888507331815,0.713307850416655,-0.6847344534339174,-0.0717380165934338
20650,1100,OK,676,676,,22.73359,0.18055952255345342,1.1268842853938448,9.945081314009245,10.010350257413982,0.04385597223187274,5.769322081373017,0.6413618165717568,0.4313727730696896,0.16755627702462272,0.4215595939776948,3.612067470984889,-0.47073245021532195,-18.792684481557906,-0.512711789645007,0.1575313080098392,0.7053051911190106,-0.6844365727582509,-0.09630707268017508
20650,1050,OK,577,577,,6.861951,0.30915516004729504,0.5334423157942715,8.593592596219374,8.615681709943807,0.04140148608504836,7.73859847652884,5.12201665871742,1.1277616166516615,0.6850645998340087,4.921693210722356,0.8765655729265736,-0.4687530693504661,-20.257552689008943,0.13430355343471828,0.17219194394150772,0.7021191533975003,-0.6824593812499249,-0.10783237833782544
20650,1450,OK,1173,1173,,0.52577263,1.6536162403188213,0.6084762699055617,7.65830687759853,7.858393873607844,0.05121101379877993,8.55559943928343,5.262495489933173,1.1927701049323711,0.7552685681790168,5.018558551937112,0.20681251233006098,-5.41085454571638,-35.835786423571264,0.043529751113491874,0.14850217797758372,0.7065668494096395,-0.6847414471136709,-0.09919446081271782
20650,950,OK,533,533,,38.59264,0.28711725899437307,1.8003209657260733,11.785827393598243,11.925993428295023,0.04606374254741066,11.738764580230646,1.7207972953497055,0.3495983612743302,0.03304591013770852,1.6443194903814922,4.353693328509687,0.2717818509816147,-17.068444820034976,-0.8764943551306916,0.17180887445793358,0.7003505050186147,-0.684408443198968,-0.10759165235107414
20700,1150,OK,607,607,,2.4701025,0.9419097304427971,0.3393964356749226,5.3880899457120055,5.480319073186749,0.04942046880970749,5.947397300650964,5.014660250904825,1.1785495361228915,0.6857734621389355,4.800896948731419,0.3590127428050837,-2.089699035825837,-25.32103875189109,0.18242537374969142,0.12201064570131841,0.7196095255676289,-0.6802282546443911,-0.06756518801368559
20700,1500,OK,1465,1465,,0.6416821,1.1806828518139696,0.7307004552984805,7.372760947344597,7.5023689017956565,0.049125691428786186,8.413387768978415,5.242720883398802,1.356177716366179,0.7982393727879052,4.978415945197462,0.29362452772376335,-5.807862677644878,-37.57211052176994,-0.016723378826345753,0.1405576108464455,0.7119166179752107,-0.6843388012020848,-0.0714051276391998
20700,1100,OK,572,572,,27.136406,0.5362966363338952,1.2841579813011539,8.607106771435912,8.718885409155257,0.030110975839368392,7.9203806411143916,0.4494084584417622,0.3841860993056082,0.13573757610260995,0.12421461617091012,3.4433650571279513,-1.453839752498982,-22.086286765135405,-0.5115722791711002,0.13157050143835913,0.7194315248331418,-0.6778525045991186,-0.07498977421102954
20700,1450,OK,1459,1459,,0.44520715,1.033246080574791,0.6211297350286129,5.739300840699813,5.864552306085901,0.07580092950908228,6.395940133013297,5.273435750014478,1.1814078050335435,0.754344481957153,5.031192283439154,0.18656504383019493,-5.477392454297442,-35.963339385072395,0.039740361001857835,0.10762252586215917,0.7169592830544256,-0.6853304727891582,-0.06862158141373495
20700,1550,OK,1240,1240,,14.50148,0.08692816810759241,0.3696035441800314,1.3079796609695293,1.361974331546284,0.042776375845448314,10.441382700641404,0.3186972010483233,0.26267692201405285,0.06017048889764148,0.13010455460731363,3.4664174217187007,-4.798695986185078,-28.77015634819874,-0.3628720427067784,0.12125004255887031,0.7289363996438277,-0.6704808737097543,-0.06637432066070655
20750,1500,OK,1664,1664,,0.694142,0.8772753862814998,0.42218975177280094,5.427086603829012,5.513721546771985,0.059698639306377387,6.3160354378117125,5.1747889707434505,1.3366791442025439,0.7887793899807284,4.930415106363949,0.3272485376531836,-5.876002301636688,-37.679887088437596,-0.002686735988837202,0.11324955578704975,0.7034744225304755,-0.6992058810426387,-0.05839016077077664
20750,1550,OK,1190,1190,,9.395703,0.04830340806234823,0.14939430925292418,0.8056364675270871,0.8207935164687398,0.04398550281375546,8.333680622080404,0.31682035561429034,0.2611437930796089,0.05773423289248153,0.11854023878336539,3.4104919996048,-5.302574101194573,-31.37644318179128,-0.33304779486755987,0.10483221960796685,0.7160191092905015,-0.6875917386731826,-0.05953521454814625
20750,1150,OK,438,438,,2.6550083,1.1617517911915285,0.2710243498644044,7.203514667245358,7.301626187622532,0.042178661812292496,8.018541898875297,4.993786929341505,1.180861965957033,0.6838899859277537,4.769555317273886,0.3811846871528547,-2.121638936918113,-25.59543692010716,0.19674026569978037,0.10767366859563031,0.7092293060527297,-0.6933172202168655,-0.06863967276932809
20750,1050,OK,436,436,,12.274843,1.343220981780721,0.80072114655179,12.026841932610948,12.128079973039434,0.05856616819937685,12.000459703181882,5.116989717184948,1.152986255151988,0.6972792566681626,4.924047606098298,0.8581547753735099,-0.6288777280616256,-20.99910794390442,-0.04214766367407629,-0.1260341979162634,-0.6989514247622634,0.6997487682643977,0.07703212375927532
20800,1500,OK,1523,1523,,0.96683365,0.14101565826499218,0.549380021588096,3.466704596310499,3.5127972588916068,0.04565883910412114,4.07351267420916,4.93974805253254,1.2946606677937604,0.7627912022227509,4.7074543881448765,0.37195823452984267,-5.91962292284396,-37.8307322797991,0.025453567200475417,0.060959080118015374,0.7383411258299994,-0.6716387454792284,-0.006145569977029934
20800,1300,OK,627,627,,2.4764304,1.103727971768299,0.16852881117238638,2.94492376118233,3.149475091985206,0.04845122126794817,4.150414131149426,5.556042445200362,1.355473359685457,0.834004540010576,5.184817376769601,0.5569242089354546,-4.085754249982835,-31.57942357870175,0.27903881382745743,0.0578283761499496,0.7399526046346737,-0.6701574235024894,-0.0038793724656500067
20800,1550,OK,1052,1052,,9.857323,0.09526636686349577,0.2434561949336902,1.5591865120582034,1.58095198500498,0.048447375777925024,6.087295396752403,1.3789464555468323,0.4450165823573043,0.2105702656855073,1.2838782276028367,3.221948145965586,-5.616637149371017,-32.728816763732304,-0.22052902499482085,0.05320280241006133,0.7444247217997536,-0.6655693441886461,-0.004329372399193644
20800,1250,OK,406,406,,18.868702,0.2698601203236044,0.02920560175208564,0.7839050274039812,0.8295688902701259,0.041528317584136644,6.118320953445031,0.6240680087914928,0.2595610620326698,0.02292065904846785,0.5614411897753921,3.0268326570980104,-5.718797181166061,-35.16665116086473,-0.049426371375349554,0.05977930488197028,0.7421785811962741,-0.6675161612351204,-0.00442298668806838
20800,1200,OK,361,361,,3.2308998,1.5964684519318297,0.674318823049691,6.449023167133823,6.677822789155273,0.03885981308158712,8.150106145451495,5.360503647162188,1.2048214117846459,0.861676759475797,5.084888656545322,0.4566879036259704,-3.1271792976490675,-28.13127270603787,0.28617655848461154,0.059926972677326634,0.7414030078156028,-0.6683291906426807,-0.008150514254163672
20800,1150,OK,270,270,,3.2886705,2.155075402135132,1.071293920371554,8.428297355271294,8.765170674983233,0.04079156025944267,10.205986468569611,4.866711587523416,1.1691460250771462,0.676132593082461,4.637723970120779,0.38797349332647457,-2.2996771005378847,-26.209115087433727,0.19558242429746783,0.059360159971400886,0.7412202185991406,-0.6685929231379869,-0.007243071020892531
20800,1100,OK,244,244,,28.523113,0.2952344974738015,0.07927968764509075,0.35934802609900274,0.4717835109803657,0.04431910453048239,12.202872480377772,0.6210007950056216,0.3137930949900415,0.06682087998894126,0.5089045070243934,3.2365672694580354,-5.443033369964121,-34.82319614438764,0.04185512975287997,0.05364772180801582,0.7449383672863237,-0.6649311811797199,-0.0074347282760417015
20850,1350,OK,637,637,,2.8156803,0.5921591141368022,0.1998474615018768,3.4165020249136875,3.4731941366073036,0.054521150485933076,4.269589232935423,5.735379408255313,1.4375580960817294,0.8584718737225323,5.358892202031992,0.5589373285756243,-4.456482436829028,-33.37398450691247,0.18315099091686993,0.10651075427923716,0.7153148659771817,-0.6902369539547907,-0.023516996622153855
20850,1300,OK,493,493,,3.6312382,0.6414359486648744,0.19099198023969458,5.090659691295592,5.13446531834983,0.05064921474101018,6.20887271636568,5.809096038614905,1.4067658447973082,0.8554224920742457,5.437607653953439,0.5555199671481679,-4.020173945188113,-31.761546137955378,0.3220162781004137,0.11228961995981232,0.7112218616077924,-0.6934868203577578,-0.025110452216439223
