query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7200,2710,OK,838,671,671,40.7769889831543,0.052963012906123624,0.03594643621265176,0.5269726494176901,0.5308459289160878,0.005506335262877716,5.768992818387922,0.6894101959103875,0.1916341047716026,0.09452156551292734,0.6492918298734827,-10.470082677839883,53.05953350455223,0.21779960371390986,-0.015087461827987791,0.7216632707249592,-0.6918877120294932,-0.01630601498638785
7200,2750,OK,1694,1531,1531,17.79937744140625,0.016762628850390093,0.14059329986176228,0.19923096125853945,0.24441857052195723,0.0032170549589756684,8.805086695469173,0.554653884239664,0.1377431346338217,0.08557353041936575,0.5270257876355013,-10.5501428210925,52.34050229008431,0.040056740680606995,-0.013613593570511758,0.7222829029249919,-0.691342136325351,-0.012966447217480807
7200,2700,OK,619,583,583,43.48320007324219,0.04214582790172944,0.06362192408156403,1.1101522929901169,1.1127722739467303,0.002503116169670063,9.592316373202136,0.6252189199060135,0.1729016341672882,0.10393581647676142,0.5979139704470748,-10.4737564401092,53.640764061043974,0.2728985815809936,-0.01451178162728284,0.7214354405968444,-0.6921687691405594,-0.014923413526473753
7200,2760,OK,1693,1245,1245,31.751577377319336,0.008979926366585289,0.19877155105979527,0.8352167390057694,0.8585905716368528,0.0006965994182236653,12.09884831466087,0.5109251352525799,0.11336018500828571,0.07903228566583242,0.4835259379681407,-10.531957006910046,51.70764810501232,-0.06787486966210388,-0.013399972807704235,0.7213669009325305,-0.6922853244561556,-0.01382984130006198
7200,2770,OK,1574,1194,1194,36.63613319396973,0.008519420135739086,0.24114376980152696,0.40778530615579633,0.47382671320865566,0.003747604008497929,15.210019947937862,0.6023405584256413,0.1232400421154426,0.08566687793902195,0.5833656556683882,-10.562748938556554,52.1370840308892,-0.059391421631537655,-0.014585262649031318,0.7221435913814003,-0.6914730121058874,-0.012687673917766566
7200,2780,OK,1576,1134,1134,39.91559982299805,0.010321885367337358,0.25853003388039897,1.9993438354045345,2.0160158957473158,0.008942292955015713,18.055642318693717,0.6333942799552876,0.1318230259505131,0.08165783039485874,0.5950725377338717,-10.473817566420077,50.54449481523248,-0.1701139824500174,-0.015077252794265899,0.7215592449424472,-0.6919490665999941,-0.018204991558917166
7200,2690,OK,560,462,462,60.29445266723633,0.10585334280590825,0.614066049594312,5.742028729166866,5.775740296275898,0.012966397790733334,13.418904983096462,0.6545213249754883,0.18781759881229365,0.1058511156739429,0.6267474571327201,-10.363602980553331,58.242249986203326,0.9204108759074725,-0.016054002084913605,0.7255099185693362,-0.6878675586919161,-0.014691792735956223
7220,2790,OK,1778,1495,1495,37.22837829589844,0.029921453902873374,0.16955183229456966,0.325796322706589,0.36849200958398476,0.0025864226704788267,13.105360193703401,0.36442477415318597,0.07125911836851506,0.047635767956856534,0.34704487180698207,-10.70798957808707,44.71705536331701,-0.3208010987395381,-0.013194537492839263,0.722576133722917,-0.6910343436266135,-0.013459980792214466
7220,2780,OK,1738,1539,1539,38.0478515625,0.004271105483732829,0.14633279067641944,0.6392891395719165,0.6558369705527458,0.0020109559501774246,10.54492152229769,0.6333942799552876,0.1318230259505131,0.08165783039485874,0.5950725377338717,-10.75127308429439,44.40353661479598,-0.31082336475691047,-0.013746259690351002,0.7225645004446041,-0.6910429806446607,-0.013083651765017983
7220,2810,OK,1729,1399,1399,36.50859069824219,0.07510296375517445,0.2609962807570749,0.6989801371095794,0.7498884889152275,0.002759830898958249,17.277516791454865,0.8455675942260554,0.2186442141537437,0.11553369643228739,0.8113558697704621,-10.719330534463097,45.746475844333176,-0.3394336715831966,-0.013249340977785047,0.7230751008428711,-0.6905542940883882,-0.011028164888771001
7220,2720,OK,685,581,581,58.06480407714844,0.002072756041449686,0.06779405419786924,0.9022756403847758,0.9048213422184228,0.0013025258790191644,9.474446329465964,0.6308335192407794,0.17101155479750219,0.10397264695438024,0.6008742357913786,-10.756701835761403,45.933896005164065,-0.017887986858817873,-0.013263561138395722,0.7221009700873463,-0.6915558376965255,-0.012032883806399329
7220,2800,OK,1748,1559,1559,36.47370529174805,0.031547621002081305,0.17838369666807719,0.01884178020055316,0.18212909791954027,0.0009469957325953474,15.28723484423097,0.2750015198674018,0.05516549840342755,0.03958346687808478,0.2635900311398238,-10.744314941608703,45.025398896154684,-0.30875001494832444,-0.013658936297759145,0.7227093954981584,-0.6909135329449019,-0.011960481240077571
7240,2820,OK,1832,1508,1508,35.14129638671875,0.08533806236514851,0.16180001079094086,1.1804432859049783,1.1945326197380837,0.002267932227154002,12.144967952010857,1.0225503895302124,0.27769319857438357,0.1315574339122998,0.9766519386623731,-10.912343700771117,39.24302859035508,-0.5572937120283068,-0.016247176231658108,0.7209659655323047,-0.6926461322413929,-0.013617683342177538
7240,2830,OK,1804,1361,1361,35.18980026245117,0.15741219881819113,0.188895640746378,2.0397129302401016,2.054480226533812,0.0038447841000811725,13.981688985802634,1.4132489845691594,0.36092934816563393,0.19270794699138927,1.3325535455083646,-10.862743084473628,40.10376707670944,-0.5438708941295779,-0.01701509846914999,0.7211596511122373,-0.6924243671238844,-0.01370181903433536
7340,2830,OK,812,694,694,45.1072940826416,1.062609757194579,0.04642774571735042,0.46762990059046494,1.1618832796730336,0.02184197908606047,10.607286484916107,1.4132489845691594,0.36092934816563393,0.19270794699138927,1.3325535455083646,-10.324513474920545,13.045544207541544,-0.7066932443396436,0.023517999768626004,-0.6936796234639033,0.7197607373556786,-0.014140885370808034
7340,2820,OK,756,648,648,44.90497398376465,0.6850119231697865,0.04134834549644323,1.3176052764267592,1.4856091966017506,0.01643511910433198,12.43733108383182,1.0225503895302124,0.27769319857438357,0.1315574339122998,0.9766519386623731,-10.627273726548282,12.186574690770458,-0.566088337990241,0.026795658456538324,-0.6933532701816224,0.7199616104808154,-0.014089529807669093
7340,2810,OK,696,632,632,46.44939422607422,0.7633395453932913,0.0043428133313231365,1.17451120369212,1.400779314948354,0.016075355539526943,14.285814604893567,0.8455675942260554,0.2186442141537437,0.11553369643228739,0.8113558697704621,-10.577759414466193,12.333615313984616,-0.6681610441178418,0.025809259751744546,-0.6950039009881788,0.7183777916407641,-0.015388573670737824
7360,2860,OK,845,685,685,42.978843688964844,0.29035559989021265,0.20494886243672408,0.21416970986826378,0.4149446652588376,0.006828045456993198,9.695076028342374,2.448183534599898,0.6186285183796505,0.3243380717798652,2.3035118947809288,-11.275087467990929,8.857435938805867,-0.4155821598415179,0.03763425289239757,-0.6989135818965175,0.7139449283524052,-0.019649613983236818
7360,2830,OK,669,541,541,47.12944412231445,0.20485046343270663,0.04637365340532043,3.0567772058476983,3.063984516000173,0.010353388487702697,15.424326722584,1.4132489845691594,0.36092934816563393,0.19270794699138927,1.3325535455083646,-10.709665655771197,5.621115710589876,-0.4862861516281669,0.03170740275314143,-0.6968910182088881,0.7162649420873592,-0.017380508825138488
7360,2840,OK,705,539,539,49.51698303222656,0.04288723540441913,0.011641744496477632,2.676768817171183,2.677137677773702,0.008271715596694366,13.55817427432549,1.9198746647285336,0.4669034176748279,0.24682349448626495,1.8036932381139152,-10.906488160244534,5.986040985844351,-0.47706339722595786,0.03402234331196912,-0.6969501503704224,0.7160911202401504,-0.01778976018429269
7360,2820,OK,615,516,516,48.934814453125,0.5010481952714054,0.08434417889332835,0.4403998715466102,0.6723951824308328,0.01352164950377614,17.253757584726618,1.0225503895302124,0.27769319857438357,0.1315574339122998,0.9766519386623731,-10.724873149270627,9.12600176083405,-0.5967314215194889,0.02959568119650071,-0.6966826069782065,0.7165613956008556,-0.017239696143462463
7360,2800,OK,550,462,462,51.36183166503906,0.6340641860391046,0.12493495963565726,2.0517188798690924,2.1510919315937844,0.013645533845000609,21.086237746672055,0.2750015198674018,0.05516549840342755,0.03958346687808478,0.2635900311398238,-10.7268628886829,10.742319799826394,-0.6350507123895766,0.029887406312130986,-0.696323863597181,0.716894422853201,-0.01738408499185185
7380,2880,OK,789,695,695,44.23811340332031,0.5711190070574065,0.049336166820465335,2.3598189511239305,2.4284473351634417,0.013145842925042724,9.651942348421725,3.0581949926548515,0.7514475169823889,0.41794573809797775,2.9186199845288012,-10.283441131914781,2.1835895911413736,-0.48833795210437503,0.03021968597393559,-0.7014866567965686,0.7120146532261512,-0.006194716075288183
7380,2870,OK,704,586,586,46.58623123168945,0.3595118419629296,0.22285983035003964,2.927578910028675,2.957977948352542,0.007468288274346867,11.783106102716186,2.955214515721469,0.7197568604014668,0.38825480772120524,2.7662375560955734,-10.421593778063599,1.6148348423499126,-0.33512606795050703,0.030695818098183787,-0.7025975607178679,0.7108709881863006,-0.008767700931125026
7380,2860,OK,650,506,506,48.730234146118164,0.1839698067524833,0.1798709378820615,3.504220955797166,3.513653789310939,0.006009438900636577,13.8326691571313,2.448183534599898,0.6186285183796505,0.3243380717798652,2.3035118947809288,-10.520497124656348,1.036029560050487,-0.29858040335513425,0.03169290767206279,-0.7011933987410826,0.712193881646058,-0.010161304598331056
7380,2840,OK,592,501,501,52.53010177612305,0.415508314048462,0.12641428611689146,0.4814204927967225,0.6483775301955472,0.00938614098320205,17.699740903911195,1.9198746647285336,0.4669034176748279,0.24682349448626495,1.8036932381139152,-10.627497868768355,5.02201017407036,-0.4024596302282687,0.029509881168141745,-0.7013401698308964,0.7121615755753189,-0.008776295863902417
7380,2850,OK,592,496,496,51.59493446350098,0.4759573166821218,0.11487441095994447,3.182258019359958,3.219704582625152,0.01324347125183768,15.820015575008979,2.3389499365978703,0.5917223021420499,0.3093545437645816,2.199207978062206,-10.413275780015956,1.3616417791216762,-0.37855446047226327,0.029636769556836102,-0.7014565790860046,0.7120674195225236,-0.006349771785617247
7380,2830,OK,544,467,467,54.71623992919922,0.20189262300831923,0.14100905811263395,4.307711621539212,4.3147449055580305,0.013490274328185272,19.566176168180792,1.4132489845691594,0.36092934816563393,0.19270794699138927,1.3325535455083646,-10.536725528780075,0.23046068909296125,-0.4190461086956597,0.03175554658016653,-0.6987596596634821,0.7146015750932483,-0.008432802773579046
7380,2820,OK,492,394,394,54.778594970703125,0.015652132508548577,0.33415365777153,7.899601904613565,7.906681598978703,0.011358632373845965,21.39546250699434,1.0225503895302124,0.27769319857438357,0.1315574339122998,0.9766519386623731,-11.352621502784512,12.400086902953365,-0.9232265389889022,0.03635781149633922,-0.7006795888811945,0.7124788191846321,-0.010007771067981846
7380,2800,OK,493,360,360,58.318382263183594,0.7565588120756528,0.12524241641340506,2.984436421380803,3.0813840481612553,0.01558383133145484,25.22702869318067,0.2750015198674018,0.05516549840342755,0.03958346687808478,0.2635900311398238,-10.579187356851456,7.535136847549172,-0.5672959233790278,0.029146261520758016,-0.6997429555734983,0.7137714530911033,-0.006372151665146574
9400,4680,OK,633,552,552,15.605016231536865,0.49434587281421827,0.0006047743294575608,1.1561024648620704,1.2573587860990973,0.019872510288657348,6.2102945288983475,1.319340504093719,0.38720460928817335,0.19207561506353554,1.260022531209831,73.17851213170717,111.08878063084391,0.7566847546135955,0.660767432503731,-0.2842828708321895,0.28769896520260213,-0.6322965719622303
9400,4670,OK,485,437,437,17.353626251220703,0.3157959981172158,0.05213368130153303,0.8833711221087661,0.9395688226673973,0.030138063319964048,4.412983261544027,0.7833767410342121,0.20225326737241978,0.10035847434999923,0.7206642192819457,73.51921672240346,111.14587929171074,0.7869350785668268,0.6628620832425842,-0.2787360471364742,0.28912794373636097,-0.6319217568471736
9400,4690,OK,665,576,576,15.270958423614502,0.8306523083676294,0.033134239444467334,1.5966769287159277,1.800127314917965,0.01524953584893647,8.167650785957134,1.290220059844459,0.3198927937692799,0.15305831877304366,1.1754531222362914,72.61196813067978,111.05049802806703,0.7133511284545253,0.6575007384959329,-0.28418341584247125,0.2908195180608446,-0.634315830601969
9400,4700,OK,635,504,504,16.15901279449463,1.5278713432960016,0.13108496717166435,2.669982648013825,3.079022807804197,0.020876010999592427,10.323173962752943,1.4662898617376428,0.3466630528088901,0.16172368295808193,1.391921132986436,71.34161228230099,110.86921544435641,0.9064251967906605,0.6618469129593472,-0.2846821312842546,0.2920580121568407,-0.6289808148653115
9400,4710,OK,487,345,345,15.619600296020508,1.9296527570591833,0.16351983176217658,3.361237396986759,3.879202925487137,0.017549920868094773,12.648427508946911,1.325323809691409,0.32176745063398116,0.1492691927416432,1.2144517555280068,70.56780475692737,110.65134194907058,1.0146551165292896,0.6611381993194986,-0.2864228609957903,0.2889654615302719,-0.6303627433011522
9400,4660,FAILED,177,119,119,,,,,,,,,,,,,,,,,,
9400,4730,FAILED,333,142,142,,,,,,,,,,,,,,,,,,
9400,4720,FAILED,387,145,145,,,,,,,,,,,,,,,,,,
9400,4740,FAILED,216,105,105,,,,,,,,,,,,,,,,,,
9400,4650,FAILED,86,79,79,,,,,,,,,,,,,,,,,,
9420,4690,OK,1420,1274,1274,18.152767181396484,0.24825674294259426,0.036318456220729795,0.9330405646841413,0.966185870329733,0.016417815180877218,4.319035723993345,1.290220059844459,0.3198927937692799,0.15305831877304366,1.1754531222362914,77.07452213008051,112.97320973070553,0.6234761432035475,0.5974593646455689,-0.38303172465819363,0.40906666024933497,-0.5735795262865804
9420,4700,OK,1523,1354,1354,18.303361892700195,0.43133102808006996,0.07415356223423894,1.31840520627326,1.3891499179372522,0.015961302647653552,6.525338308556419,1.4662898617376428,0.3466630528088901,0.16172368295808193,1.391921132986436,76.64922943099185,112.96786026330979,0.6951316354720332,0.598951101003829,-0.3846320695412668,0.40748577661315927,-0.5720761239071892
9420,4710,OK,1548,1400,1400,17.182445526123047,0.5540620119859616,0.04386290448719865,1.5678806831191903,1.6634778339413734,0.01505900247303783,8.886829793072886,1.325323809691409,0.32176745063398116,0.1492691927416432,1.2144517555280068,76.37165755518954,112.95702323213214,0.6607165494575811,0.5978263716963654,-0.38538849057245045,0.4071751250599401,-0.5729640112354961
9420,4660,OK,659,540,540,32.9967098236084,0.13426384491280374,0.07482248249550043,0.4173645778832935,0.4447677762712342,0.03485913099164773,1.9758837454988378,0.8564239010387875,0.20790351292880083,0.11863064506704052,0.8261395021432949,77.72379024032728,112.92849294152542,0.6978309658266427,0.5995775625414043,-0.37804976873408475,0.40321369280402347,-0.578795159613793
9420,4720,OK,1543,1258,1258,19.655739784240723,0.7874863492288169,0.06025726018545824,2.065650317562687,2.2114874908245845,0.015440778897011193,11.415014200906487,1.2063610099827033,0.3166433547321508,0.15355553686288537,1.132417695323821,75.82327108553872,112.94874342694101,0.6930219475398931,0.5981296210015612,-0.385657796595771,0.4067657284027534,-0.572757071193714
9420,4730,OK,1436,1148,1148,20.043716430664062,1.1199355780345952,0.11619514209554987,2.831095693249008,3.04677859949281,0.014907761786118712,13.977180544659383,1.1765860123796423,0.27266242855384215,0.1360712348572478,1.088657589651647,74.98861006672382,112.9501577326897,0.764623329165947,0.5987488308797567,-0.38563854594413244,0.4071938667680613,-0.5718180692044404
9420,4740,OK,1372,1034,1034,20.79575538635254,1.2827184051185663,0.14331732746037784,3.093397161745891,3.3518669966867476,0.016399742570844363,16.594252917458167,1.224499265630878,0.3136453411933071,0.14616961172042686,1.1393281473833188,74.68620086278989,112.94849921101199,0.8404759630943031,0.5985745423803921,-0.38659472886268775,0.4057229731665707,-0.572400123929553
