query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7365,1970,OK,702,702,,48.21795,4.011317357842659,0.30176327880948633,8.6465824509936,9.536514882471382,0.06772638527769595,11.000920756419601,2.095721161293911,0.8053779855652652,0.5161663834621388,1.8543305913876602,2.25738,-14.052023774921391,111.81966489657229,3.7331107803181345,-0.22821002649241687,0.6859806417632667,-0.6665645723828352,0.18177572384252888
7365,1990,OK,709,709,,32.49621,2.902594924086129,0.100043461386704,5.679120706121475,6.378673685194633,0.06742097549596933,16.73162412364571,0.823677722897763,0.5911942971306721,0.13035286619127978,0.6237532312172789,2.25738,-13.649580704763203,108.73883824309925,3.3317773169477354,-0.2306828960189092,0.6854681165620806,-0.6675009395296878,0.17709138428547874
7385,1970,OK,1409,1409,,26.785528,2.031021480516393,0.1138480920688637,11.43013361356984,11.609735744901597,0.027756904688339475,6.437811742276871,6.271394591829374,2.448688355229743,1.4944523902513827,5.696869844802193,2.25738,-11.31878046027671,109.50633534649438,3.40077477159076,-0.07960071896596194,0.7116653488929314,-0.695962654369879,0.05321785835259018
7385,1920,OK,637,637,,39.626495,1.358701263619938,0.044807835533427764,6.966941786270386,7.098334644067438,0.09055219289299563,5.520704355337623,1.2691605679233389,0.6679528413389582,0.35932136101449363,0.7621643677593575,2.25738,-10.942232234345767,104.93322147554545,3.191400276790341,-0.10087350508259177,0.7071145596177171,-0.6957101152800734,0.07616410602102199
7385,1980,OK,1302,1302,,27.143164,2.908129646179209,0.031351831347331105,15.622594394340286,15.890992938969791,0.022142962472238084,9.33904854918252,6.928492808939977,3.2328950422399565,1.7496306302631441,5.961250000302996,2.25738,-11.161780356106473,113.79605355071442,3.212067983414895,-0.0795067557692195,0.7105500575108291,-0.6974355023932979,0.0487956100465932
7405,1950,OK,668,668,,41.365643,0.40048092040961397,0.2762045923818791,11.015619993763586,11.026357412648522,0.06415503987746954,4.748262193389303,3.831861027119034,1.6414433993354602,0.9971092815648821,3.237393402259732,2.25738,-11.562346202708001,103.06960319367141,2.9977035385146062,-0.059689513449085,0.7176503158829661,-0.6928163413468345,0.03769221750012951
7405,1940,OK,615,615,,52.393005,0.27777609589931157,0.7528380528877717,9.443954946246848,9.477985530695287,0.07421286074545333,7.0985273433644895,4.297069469678612,1.8969902444652298,1.06611389849329,3.602036658707627,2.25738,-11.352822176625875,101.49429616405013,2.4566156505193266,-0.060166029987447474,0.7139488220599494,-0.6962469736581574,0.043557777567473796
7405,1930,OK,547,547,,62.98999,0.5330116239191439,0.3717949999173452,8.686175543169016,8.710452254615946,0.07769825526647528,9.276878603424041,5.115884524074462,2.133954150020061,1.2438375689128849,4.321026573208664,2.25738,-10.823627561381677,100.76667426381852,2.8450081253407173,-0.0632996471195751,0.7181336493847407,-0.6916077201518745,0.0442264369152433
7425,2010,OK,1565,1565,,27.081951,0.643116827908625,0.12107727356492531,11.45275424346175,11.471435774202126,0.01957000965105447,6.308321780416848,6.176399161266353,2.8118783721905265,1.6633072700336458,5.250241867611698,2.25738,-10.68801142471986,97.6561634279687,3.106178541905103,-0.028847312683995496,0.717880340953729,-0.695546466676799,0.005546288532880677
7425,1960,OK,587,587,,58.469006,1.018806368455541,1.7399555831050497,19.28236140039441,19.387492695627362,0.07016885484575865,8.068992095043834,5.211787103842545,2.5093027309855906,1.594467859148729,4.419646695555375,2.25738,-13.032952423597324,105.2986162958009,1.055908847677868,0.046410831621873976,-0.7041532609232571,0.7082617344370415,-0.019481667576033125
7425,2020,OK,1369,1369,,38.706226,0.28850646696575494,0.8344743190273387,25.371970965517068,25.387329399636315,0.06448757026245443,9.437419243047943,5.780734052853177,2.9985915753438537,1.6533442140979426,4.804972180391932,2.25738,-13.898931433549633,111.3691503380792,4.42076112450387,-0.044910308200955366,0.7180594564103573,-0.694193312661594,0.021663931611778216
7445,1980,OK,630,630,,63.76181,0.8984946056784946,0.5920332624263214,14.663391040670167,14.702817170592125,0.04893668807499736,8.70183936291004,6.367724688043793,3.3259584998330514,1.7495571558328555,5.025382056374071,2.25738,-12.236169940982414,94.44819096074094,2.214059337800528,-0.037148545181810454,0.7151796414807913,-0.697881135916494,0.009999306685274816
7445,2040,OK,1473,1473,,32.250664,0.1922174796361903,0.18023549379987724,20.613940934526948,20.615624978274823,0.039764635518983946,9.847924144346555,5.688201414954434,2.678543320309953,1.5429151256830873,4.923468029830017,2.25738,-12.14147293950236,100.4284049333637,3.2120658226569825,-0.0304950748559148,0.7186680381760512,-0.6946033892755571,0.010603439094308768
7465,2060,OK,1516,1516,,23.636951,0.132881319698869,0.34511597150004947,15.034684639871113,15.039232184499504,0.09211569474729987,9.9874391466295,6.475327023521138,3.002311831554211,1.4310700300457824,5.362275190496277,2.25738,-13.570467602658608,87.6005649863132,1.6447462265450687,-0.05548175798319582,0.7093614924992722,-0.7022108865307337,0.025058298585903013
7465,2000,OK,630,630,,57.07383,1.002318011578844,0.5568019994059904,14.464782932367415,14.510155586463764,0.03605848068701861,10.187977333797065,4.409837593803762,2.3238719661452487,1.407716812716631,3.6840712729235143,2.25738,-10.322736527999805,87.19962015220335,1.7997617314363459,-0.03249964408810759,0.7123384969348784,-0.7010438648980681,0.007425524054487897
7485,2030,OK,687,687,,62.1187,0.1946958766607073,1.0494696209109873,10.704671411294393,10.757754551642607,0.047631138287395305,8.688863371663068,7.4825861879052304,2.850732076853644,1.7021116436356745,6.526783244417675,2.25738,-11.476886202546545,75.47523270752126,0.9303187810498825,-0.03559987657292981,0.7131651428013472,-0.6999426319756793,0.014437445206305558
7485,2080,OK,1552,1552,,23.651533,1.4375203627322735,0.13287601332469462,18.25826907231685,18.315253488426226,0.04242246984511644,9.624662300694114,6.49123478684843,2.7269441377760946,1.5520693747768153,5.627188087187109,2.25738,-11.065523401170523,83.11660583849891,1.8345213891081418,-0.037689782542757,0.7155641081685943,-0.6974611644341715,0.00976788098277661
7485,2020,OK,529,529,,72.908905,0.1616384332162038,1.0946221304035886,8.30344403918836,8.37684352864458,0.04879833830430342,11.99212492683404,7.326358670652168,3.178696487910245,1.7688076139375815,6.55404518181737,2.25738,-11.122841946443078,73.08291519983676,0.8907831196644276,-0.035358342584987636,0.7130105290828113,-0.7000931261922211,0.015342349399453748
7505,2050,OK,611,611,,63.481117,0.6523166249041479,0.6074230931286181,3.3239398064166767,3.441374090370533,0.049693932568402065,10.010540459810619,7.3927949974122065,2.9756262360731087,1.530853916001672,6.546925315319006,2.25738,-11.400226828234942,59.733888215371124,0.8401550462645243,-0.03219083381738839,0.7172547576571185,-0.6960301345937592,0.007170395648972001
7505,2100,OK,1660,1660,,17.93172,0.8752742043273234,0.473909127711077,13.596713289107628,13.633096018890377,0.03804631989955758,8.88401261460643,6.3434246635750995,2.467614980190862,1.4749146158135333,5.442670486305419,2.25738,-11.06021045496187,70.07986081356921,1.0190269749428271,-0.02971993972007638,0.7170587114814672,-0.6963787799178417,0.0003526353800304555
7505,2040,OK,482,482,,72.37323,0.5980904060274175,0.7374055386471764,4.751270058764467,4.845208585140714,0.044611353753932576,13.606863991573398,6.088691732379398,2.680523186764677,1.4827778722697167,5.449697175823692,2.25738,-11.299755312908868,61.16854236780881,0.7836776357018773,-0.03037175943096766,0.7175475820374383,-0.6958259020844897,0.005416431445094565
7525,2120,OK,1397,1397,,18.66243,0.4308567642240231,0.5415952043780401,12.984118120094774,13.002549222104731,0.09111933150981402,7.7814312601324875,5.794011060431771,2.4667976676169867,1.4428129563067587,4.815543954344592,2.25738,-13.5947776976218,60.81037447078622,0.22709893991184515,-0.03896505477529894,0.7083605281015103,-0.7043935827626429,0.023168238968794396
7525,2080,OK,599,599,,81.6481,0.08060683654701592,2.128929414648986,27.75157559609238,27.83323168409098,0.05200154192549874,7.270462288819992,5.578187990854474,2.5294273030376777,1.572114861547952,4.534953230023934,2.25738,-12.44758698206698,75.64667132555847,-0.8455347753958533,-0.02631343823092736,0.7102107616760786,-0.7034553795899636,0.007668500107050153
7525,2070,OK,499,499,,86.08552,1.8236335579558771,2.6958880392671105,24.766213902513417,24.97916737481486,0.06335825324397823,11.080226723748442,5.537180568906264,2.6354557004004056,1.5588458195507342,4.526801859972872,2.25738,-14.022202089870662,72.54116162316355,-1.3672646517637395,-0.02979233996815386,0.7089648991487387,-0.7045136675373601,0.011902962122881802
7525,2130,OK,1480,1480,,26.522371,0.38482249950179614,0.4786055772325064,18.295044171022436,18.305348750415625,0.04460849610923046,11.399428192375026,6.230834062259116,2.7460414880742254,1.5281648832335,5.40286459206554,2.25738,-12.239675454968024,66.21981000335262,0.6097847033816501,-0.026694818599850748,0.7135882474540719,-0.7000455238553603,0.003932465565225048
7545,2150,OK,1642,1642,,22.901836,0.3793335438286337,0.1812017600289365,14.621652883710766,14.627695001846277,0.04221254834031744,10.211045421143096,5.652757489845402,2.2678241921956075,1.2814153195600373,4.78773768105992,2.25738,-12.41486030626295,54.06864755795992,0.4934103086048129,-0.029184611395936685,0.7119519251751387,-0.70153416744564,0.011069173566021582
7545,2100,OK,572,572,,90.777176,1.1820872423898363,2.257158204603096,17.9743774602602,18.154072228928083,0.04267013472829684,8.115633191848353,6.07617293047487,2.4767487904497263,1.483290079640341,5.202706831250193,2.25738,-11.040862618843128,57.46120344493098,-1.5085133244453808,-0.026376945172464118,0.7069536484699295,-0.7067060301230024,0.00934786960810653
7545,2090,OK,528,528,,83.95501,1.2927091005447864,1.8018317785470668,19.643938736111448,19.768713252129317,0.06566000761134173,11.915373407119954,4.941243931173025,2.2626615292242733,1.382054795546169,3.8065399467934267,2.25738,-13.665650933312179,58.94211044484546,-0.8805439453729136,-0.03776225072154335,0.7068628343254797,-0.7061434377498441,0.01674488556618524
7565,2120,OK,587,587,,75.36834,2.977714887283299,2.7962008403035803,19.49951425970379,19.922765406781622,0.07717581920578992,9.055759955065204,5.398573602259221,2.5214229411269526,1.4513017891979996,4.5285139076428536,2.25738,-15.88058603318732,50.21705184372758,-2.174553314248329,0.04826205379845869,-0.703228914949532,0.7090897224139316,-0.01821079100402124
7565,2170,OK,1644,1644,,23.830936,0.2463621248098894,0.12531358972467752,11.96603019683905,11.969222049238393,0.046915965781084895,9.156738217455915,5.989395690164459,2.2950710179078713,1.1890709687659773,5.473528245710032,2.25738,-12.617813218454478,43.04413628354709,0.3065694969007816,-0.03664182820702519,0.7126165287317461,-0.7004607404045816,0.013777175175954602
7565,2180,OK,1291,1291,,38.25271,0.26237284302141206,0.23181126847402972,17.48938275394566,17.49288669965476,0.05593023585602568,12.660638655372306,6.81895885621874,2.520887877284748,1.3324739875675489,6.035667073152986,2.25738,-13.428334237363941,48.54095020675631,0.20262873761979272,-0.04134592215525839,0.711624747014278,-0.7011730564890768,0.015397370287223572
7585,2200,OK,1452,1452,,29.389645,0.4090580636646598,0.587881657046569,12.85579235088954,12.875726399366016,0.03241566773670527,11.20850257905105,8.48184477128563,3.1429429780363107,1.3096348350246205,7.755121800157961,2.25738,-13.012580826785687,35.934978823943155,-0.17362608176181232,-0.02655538425513125,0.7191287607095502,-0.6943692313751652,-8.721737771862426e-05
7585,2140,OK,519,519,,67.810394,0.30242760105713484,1.0295309695848305,11.04182769069988,11.093843122305366,0.032943789570910244,9.820329747547266,5.594415138797103,2.44069227733576,1.341542963250907,4.674774223153908,2.25738,-11.589335481892109,34.175010589072585,-0.565864202145416,-0.025345122976159335,0.7170959717996712,-0.6965134305946908,0.0001815797989130135
7605,2160,OK,618,618,,66.91651,0.13799607208898423,0.44668970345770054,0.5768299108073958,0.7425007428206283,0.030351682761280935,9.782214923662822,6.329862160554709,2.0609930589646304,1.256082345757271,5.852104969734876,2.25738,-11.631942105200404,15.228559556417391,-0.6023445824044693,-0.03643990505298626,0.7113227443091282,-0.7011926666453862,0.031952010750380594
7605,2210,OK,1405,1405,,27.006205,0.6075442330790282,0.17665118531796484,4.579703849730967,4.623202676463846,0.039113631392720005,6.906267975425067,10.024950456125586,2.0812011329956115,1.110403413458338,9.435145882976057,2.25738,-13.174682648551059,20.24557799974957,-0.28746756214465446,-0.037273286734712176,0.7158963830059272,-0.6961539282244263,0.03837680435787911
7605,2150,OK,478,478,,76.97591,1.66240045471493,0.8938179169454981,0.23744708781546642,1.9023319531567673,0.05530487962810648,13.455011173061406,6.6425456026250735,2.451515935938749,1.4688446806928603,5.888574663851011,2.25738,-12.741303353997063,15.385095664648974,-0.915179910054893,-0.044184814208859044,0.708594226982424,-0.7030153833730792,0.04136779449417064
7625,2180,OK,568,568,,43.202824,0.28716650811671496,0.08826552468571884,1.8075811778707376,1.8323769046854295,0.038060919759820934,8.935916576832936,6.04406224958126,1.974249125496534,1.072520613396103,5.564306154031178,2.25738,-9.793230922751208,7.929071212132541,-0.2704888344877776,-0.13507426249637425,0.6992887084449934,-0.6865030913540584,0.14650512418927444
7625,2170,OK,503,503,,52.191124,0.9969418173044127,0.04901068355798175,2.8987682784792312,3.0658037390724298,0.04231249465709923,12.416720425065073,4.786253296535749,1.5262183831951202,0.8748918873548566,4.381699751565646,2.25738,-9.829598292044771,6.6569374398180035,-0.36711224627585853,-0.13618605935147055,0.6980670953150027,-0.687157884534292,0.1482218924422071
7625,2230,OK,908,908,,8.978201,0.12821807656423667,0.13219294648226537,0.23710300395920925,0.3002210597942395,0.025760799193961854,6.27388467374376,1.0887294189729912,0.3409030073067235,0.09762145866926586,0.9969500948256043,2.25738,-10.859399674852432,9.748554283404463,-0.5571340507131106,-0.1224521496965456,0.7032747119349251,-0.6841966717289671,0.14928183071809786
7645,2210,OK,492,492,,14.470994,0.15002021549111477,0.06259482382601272,0.7787385944959011,0.7955237115154152,0.044954696033700045,5.275673763080118,1.3061951883173326,0.4713140791704684,0.15348459057450858,1.208492935969982,2.25738,-7.350341806294054,5.977490769485095,-0.4245918697540384,-0.2996250460856582,0.6377273557132548,-0.628080122721307,0.33021812635822256
7645,400,OK,1107,1107,,6.460588,0.13823473096512257,0.09019009318738866,0.38678223598643857,0.4205277539340521,0.01611151778243327,8.302107392459106,0.7946922897898465,0.29388754463160005,0.09611268787909344,0.7370682305869316,2.25738,-6.840165527373758,4.803190120204819,-0.5770685614787007,-0.2866586752458194,0.6473533733101983,-0.6274061439952551,0.32422514468687375
7645,410,OK,971,971,,7.9940615,0.1228660825560147,0.07532659932357014,0.35403246737686267,0.3822422775743997,0.01728565307094179,7.808357805139475,0.5016204397082471,0.2718601637016967,0.051685246317753064,0.41142435959439894,2.25738,-7.409760263261793,5.279988996781771,-0.5442104555476388,-0.28764642070214896,0.6477374263114883,-0.6267981375626693,0.32375895039454955
7645,460,OK,788,788,,14.489066,0.37557521686723344,0.21720806452961394,5.770163303154963,5.786451471489047,0.0118001011192185,6.983187698764685,6.121442784557953,2.0586099770834654,1.0037219189992086,5.801565685040826,2.25738,-11.728450703438002,8.55706695355512,-0.8027640091001734,-0.28293420398194513,0.6460531611281372,-0.6303647217537565,0.3243514556491984
7705,570,OK,680,680,,42.909626,1.0153679726015643,0.014527685850157505,0.0507862483514856,1.0167410764116844,0.029234079899942287,5.064867497922771,10.105840966716631,3.261354307181187,2.1584007743297837,8.931092358919498,2.25738,13.113204518464062,3.527743710986535,-0.5519509852380903,-0.49041165911119144,0.5039951964382215,-0.4985571516421424,0.5068786966538255
