query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8839,7109,OK,379,379,,23.356365,1.2692344902467525,0.4166151966263154,36.8010214452354,36.82525904628462,0.07447369732874289,25.41405837510553,13.498575933460035,5.637527378457348,2.665336260249873,11.849569118454042,2.585909,-26.501435391913652,113.7674648445536,5.339925801085279,0.44302775050962395,0.5387866724605402,-0.5096990612246701,-0.5036290309781305
8839,7129,OK,409,409,,10.464863,0.5125397406969433,0.9813583565954562,11.74429775578836,11.796367703088478,0.13235515736482867,16.2046616815151,5.085667845965868,2.7712145708172433,1.4302621094936028,3.665203444399845,2.585909,-51.43474424533869,108.04464742209336,6.130189931345142,-0.4873288297116105,-0.5155209750521981,0.4543678188497903,0.5387936722037733
8839,7099,OK,370,370,,30.16181,1.5521954276990608,0.5016394397972272,47.63770234574113,47.66562322633325,0.06742877507592342,30.078550811136925,14.651948407071778,5.856606703928836,2.5717950165487,12.88976439704262,2.585909,-15.724419523150942,114.84135877640882,4.363555730748044,0.43407768977225925,0.5355953483666908,-0.5120841135518488,-0.5123319653288859
8839,7089,OK,248,248,,29.012058,1.1243928741933606,0.5051961598189683,42.61779304793459,42.63561617676018,0.05263414544785363,34.758135040182715,9.517472866831817,4.456067200610117,2.0369320655487515,7.920376398951012,2.585909,-20.69256410777632,114.03935532639005,4.642145460761518,0.439845994339343,0.5300549941677267,-0.5118215827378989,-0.5134353628891934
8839,7049,FAILED,148,148,,,,,,,,,,,,,,,,,,,,
8839,7029,FAILED,176,176,,,,,,,,,,,,,,,,,,,,
8859,7109,OK,477,477,,15.626693,0.6856589513696781,0.1017053848091578,24.6386702955677,24.64841873460816,0.07129059696635152,16.97066277546019,11.439542386477264,5.15132859245906,2.531706268455808,9.891450937195863,2.585909,-47.062238020241274,112.4546079354724,6.185381089106415,0.44120149267896847,0.5408696599489095,-0.5092438839593195,-0.5034599492061194
8859,7089,OK,381,381,,17.506792,1.8070347586018678,0.1491789899135545,30.48947994200757,30.543346511538463,0.10560562435056142,26.3137434685027,8.818521971650554,4.030780526012885,1.911728780955347,7.306877364890636,2.585909,-41.317255219170164,114.62568788871151,6.727242612878763,0.4309172371595724,0.5504730331209338,-0.5175217498697335,-0.4934176860806361
8859,7099,OK,361,361,,22.519857,0.48116721744250285,0.12706261373160566,33.273697292776845,33.27741874500327,0.04662176990660969,21.63444394373695,14.488830652055428,5.446409669278495,2.5223283574357276,12.86884783018841,2.585909,-38.36316969595766,111.64383510881062,5.860537635475124,0.44513574190492566,0.5331462218740305,-0.49716676042380553,-0.5200331621251637
8859,7079,OK,310,310,,24.07729,0.3819266378031593,0.541037517229034,35.5355839313539,35.54175452751328,0.026299412480663666,31.032203664951272,9.654368166147117,5.079079223620291,2.2461397463835038,7.730771951808947,2.585909,-36.13318590916869,112.24011685982387,5.3121277059134275,0.4453419998432379,0.5244024224468559,-0.5075428369116092,-0.518722345004734
8859,7029,OK,204,204,,25.00224,4.0000589965560955,1.1168174972866813,18.294504127871456,18.7599742692489,0.23824323606456896,53.877787478791426,2.2023328046484725,1.572591814007569,0.7706990363010433,1.0739516898050683,2.585909,-54.19984113916732,123.16919341575931,6.456756934601011,0.37518172098352826,0.5765623257744883,-0.5512241597729464,-0.4721932723154368
8859,7059,FAILED,155,155,,,,,,,,,,,,,,,,,,,,
8859,7039,FAILED,163,163,,,,,,,,,,,,,,,,,,,,
8879,7089,OK,552,552,,14.662327,0.0021330767713573784,0.34758358755596985,24.01521032251328,24.017725656999733,0.08933176005553037,18.041908674088894,10.887125493364312,5.070346505242849,2.4082140599275705,8.850470624883409,2.585909,-56.0228382334356,112.78642594894319,7.708591957173672,0.44823796986607106,0.5380966008156389,-0.5039572857187142,-0.505531230224231
8879,7079,OK,409,409,,17.06467,0.8062896718312096,0.741842768850246,29.540350080323396,29.560661640035388,0.04271935432968165,22.758058707788816,10.943735588720216,5.762120032247342,2.633480125238862,8.857117336801497,2.585909,-50.38197280438462,111.82182843730304,7.0949584783641315,-0.4555964690494456,-0.5203994567166677,0.49748184179597066,0.5235724208951074
8879,7069,OK,433,433,,15.714927,0.5718256545028898,0.7572381185100956,24.920057360295626,24.938116468324075,0.10531945773502892,27.409932470308014,6.777906086627766,4.018447828939319,1.824212477115248,4.758249140345665,2.585909,-55.23951256704735,114.68191124674647,7.370723708631788,0.43590042900098075,0.5371133207409781,-0.5209857924076352,-0.500073895328229
8879,7059,OK,323,323,,24.509207,1.895325682458357,1.3913399598418401,34.852926746171605,34.93214263540734,0.12629116741732882,32.0733540498819,8.256010508169888,4.215465731278199,2.1433620615678186,6.458142363745543,2.585909,-45.36510697372708,116.56637895792707,7.307338307647451,0.4278571193938742,0.5413204256039114,-0.5275100984762295,-0.4956244326237106
8879,7049,OK,249,249,,28.473845,0.7758295245412383,2.1615177232717935,43.705992607003026,43.766286797974665,0.0630319547361335,36.65088147216372,6.693641894581587,3.451068890946492,1.6478223731244659,5.011937415262418,2.585909,-36.146807162214316,107.28232847138358,7.8549557182884495,-0.4684195588764917,-0.5056256831656828,0.47999567111271946,0.5427061277507742
8879,7029,OK,247,247,,30.469006,0.6288616222929829,1.005567637535854,36.26365391144305,36.28304326021415,0.04626476593023445,45.60064426605796,4.3540943542220845,2.5305493737724007,1.305351079562887,2.9190886445485296,2.585909,-43.648539718320364,111.41655202426728,8.38056386665176,-0.45971122308844836,-0.5198350381131386,0.4934549376368196,0.5243465924732199
8879,7039,FAILED,167,167,,,,,,,,,,,,,,,,,,,,
8899,7069,OK,484,484,,14.696323,0.8297994889500973,0.89988707701526,21.60049333508138,21.63514909267177,0.09307940095208417,19.217158996114904,10.305678747861498,5.287656593223512,2.354594864898581,7.685067308776217,2.585909,-66.61214055106649,112.63521137656842,8.90705851142161,0.4816564508344435,0.5434850680203697,-0.48246825506935753,-0.48975037218851714
8899,7049,OK,475,475,,20.518944,0.16403315538259675,0.49022210810362576,35.45782440268674,35.46159240591299,0.08851106008616201,28.446463063996067,9.102084694305564,4.603230422333598,2.1613088534342833,7.041105483583325,2.585909,-52.812488701044416,114.0379142373901,9.65117729525129,0.47141287156001327,0.5443401614506241,-0.48866779838778684,-0.49261290683282366
8899,7059,OK,380,380,,16.69085,0.1280605800094683,0.5520677833514773,30.404537933719418,30.40981922525272,0.10724848223591894,23.87381103897727,9.903122657171489,5.001381327798203,2.5203767345570576,7.629734443988706,2.585909,-57.960435743394974,114.67098348093505,9.216162404315568,0.4656398511879551,0.5501607785233541,-0.4942733132686035,-0.48600055406420356
8899,7029,OK,358,358,,30.863764,0.6713308183112754,0.04632641403066051,40.07874251832264,40.08439138934573,0.07295361568614996,37.39083942482685,7.978737771427138,3.8374021319768667,1.8567161075022942,6.376547789401717,2.585909,-48.093123307398216,114.15112364229861,8.75055034082957,0.46468245328607843,0.5375940727692213,-0.4958967115091613,-0.49914855709080486
8899,7039,OK,459,459,,26.604551,0.3336633486719053,0.05316804606388992,41.68688823288843,41.688257442746405,0.08609371934433205,32.96901364667136,9.811070875833966,4.024976263212251,2.164140925258594,8.161785892875638,2.585909,-46.59849852004096,115.32730889473166,8.906667136114871,0.46407123393951505,0.5403952065085545,-0.49967484173253485,-0.4928853448338658
8899,7079,OK,290,290,,13.622475,0.9912056528996405,0.4616866190868477,17.728106127302535,17.761795800016554,0.07245718194428957,14.574848491539878,11.779380321777557,6.0201765289390865,2.651010922414736,9.590233528836272,2.585909,-70.4760234305077,112.59646480898817,7.740031444109255,0.47239885972613904,0.5368709805545292,-0.4925872191457885,-0.49595029902408677
8899,7189,FAILED,51,51,,,,,,,,,,,,,,,,,,,,
8919,7049,OK,513,513,,15.574105,0.019955563055665315,0.9516852761581702,26.900813504012024,26.917649790926934,0.12327393955289742,20.386814123809735,10.365792909935099,4.848837184016322,2.3067582604984618,8.765430076370038,2.585909,-69.56980302131527,114.7954534402535,9.542345556395448,0.4687447550343516,0.5601934795587592,-0.4907214011845029,-0.47503065849180065
8919,7039,OK,471,471,,18.980293,0.3279294082237343,0.9501499498117714,32.14091117169333,32.15662441194017,0.11338007211297134,24.902489057171504,10.631026786786341,4.275395396191125,2.2582661268993123,8.93428644347371,2.585909,-64.29228375493878,115.31983579387301,9.46184319579999,0.46887503913548184,0.5541533393162752,-0.4958543681761057,-0.47665366856974517
8919,7029,OK,378,378,,23.106386,0.9882833961288566,1.1543927760939723,33.111077890841415,33.14593196526429,0.10297804488672259,29.319706854336157,9.189652766716087,4.237343946829299,2.0033013004210156,7.6131665772589,2.585909,-63.18269592381139,114.25957947248091,9.705940986763483,0.4723891573904578,0.5523606018560344,-0.4904490609603962,-0.48083881717290516
8919,7059,OK,391,391,,14.049576,0.9917206781772745,1.1471429732632559,19.813011210324476,19.870955189046022,0.10290055163353766,15.827358011189494,11.19673683846603,5.211482823282079,2.6019072631458138,9.175915844338604,2.585909,-76.51407711443488,113.23811858397974,8.890541451439328,0.48094667529812035,0.5534835745653003,-0.47901018761744235,-0.482592445407929
8919,7069,FAILED,55,55,,,,,,,,,,,,,,,,,,,,
8919,7199,FAILED,43,43,,,,,,,,,,,,,,,,,,,,
8919,7179,FAILED,53,53,,,,,,,,,,,,,,,,,,,,
8939,7039,OK,509,509,,13.026452,0.15813194309521472,0.9441389964323865,22.07663578460585,22.097381105510014,0.09848679412824753,17.48174282984188,10.467007503437108,4.334590730981918,2.3038497688686532,8.837540693912823,2.585909,-81.66416714982103,113.4926403772917,9.054049583012686,0.4739350583719208,0.5596707275765214,-0.482068820393566,-0.47933692695673596
8939,7029,OK,443,443,,16.621113,0.31087850317714305,1.2254183357394357,24.726312536585986,24.75861117264523,0.09553000486787681,21.891501770761437,9.296259222204851,4.480574975893399,2.16424028313489,7.511205539254197,2.585909,-78.9537489350688,113.38789194522828,9.274015458442518,0.47713376717201833,0.5574193620647838,-0.4822101766281206,-0.47864430277169734
8939,7049,OK,239,239,,11.598194,1.091102041504516,1.0857162277034063,15.576001607270024,15.651872394756872,0.10646038713808817,12.980704794436909,10.659205835853763,4.985292224311164,2.3880281743143943,8.818353218719189,2.585909,-88.15864376348668,112.97820064444397,8.936730152994558,0.48916294053966186,0.5584584857410423,-0.47372958168441737,-0.4737341245292765
8939,7059,FAILED,78,78,,,,,,,,,,,,,,,,,,,,
8939,7089,FAILED,42,42,,,,,,,,,,,,,,,,,,,,
8939,7189,FAILED,40,40,,,,,,,,,,,,,,,,,,,,
8939,7109,FAILED,34,34,,,,,,,,,,,,,,,,,,,,
8959,7029,OK,285,285,,11.361743,0.473923838704044,1.355293893140411,14.931988350371507,15.000856690112936,0.12449994183749924,15.639665752379738,7.813226645898212,4.036386149582249,1.9417686395261864,5.8110027894418605,2.585909,-95.00258421330163,112.49184211261873,9.433707180666968,0.49105097764942357,0.5673624653621078,-0.456509288788904,-0.47808789934197815
8959,7119,FAILED,44,44,,,,,,,,,,,,,,,,,,,,
8959,7039,FAILED,39,39,,,,,,,,,,,,,,,,,,,,
8959,7179,FAILED,32,32,,,,,,,,,,,,,,,,,,,,
8959,7169,FAILED,47,47,,,,,,,,,,,,,,,,,,,,
8959,7129,FAILED,29,29,,,,,,,,,,,,,,,,,,,,
8959,7259,FAILED,26,26,,,,,,,,,,,,,,,,,,,,
8979,7069,FAILED,44,44,,,,,,,,,,,,,,,,,,,,
8979,7059,FAILED,52,52,,,,,,,,,,,,,,,,,,,,
8979,7229,FAILED,26,26,,,,,,,,,,,,,,,,,,,,
8979,7269,FAILED,26,26,,,,,,,,,,,,,,,,,,,,
8979,7029,FAILED,24,24,,,,,,,,,,,,,,,,,,,,
8979,7039,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
8979,7049,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
9561,6312,OK,733,733,,7.3483443,0.7689537995618333,0.45128203727264277,0.1842122143285323,0.910428230523059,0.20848190777397949,21.099389620505992,1.811726403124428,0.5293267280575024,0.21739116790802848,1.5952972940312122,2.585909,-139.96544142587402,248.74688254095247,13.098864394569107,-0.6834605106268254,-0.08294721147489333,0.07488872630917333,0.7213828173681766
9561,6322,OK,729,729,,9.42771,0.8726015715552229,0.29713452969114107,7.935816252601381,7.989174051581781,0.16388218024301082,18.5472556124796,2.3987030254940587,1.5056435251154365,0.9991103025404255,1.468303174133033,2.585909,-139.90983417922325,240.63835857108802,12.399179379508126,-0.6801384939497823,-0.07177976212256858,0.05523007507670875,0.7274674794135958
9561,6332,OK,649,649,,5.4355044,0.027615388388764275,0.5793851412320201,0.18503990046797725,0.608842768144214,0.11229065816549844,15.888793862908173,2.4505973954655302,0.5603257348048942,0.3160020529987988,1.9153353029183888,2.585909,-142.7106067900583,248.1062303681604,13.817900079219411,0.7110332436158371,0.031984082350009414,-0.01412157702689355,-0.7022886344030089
9561,6302,OK,586,586,,8.192663,0.9192140573766752,0.4367878293404921,1.077405655065533,1.4820732224509214,0.2250176889276538,23.483703564032503,1.5067729254352586,0.45244584642886365,0.14137334168072313,1.310862899823114,2.585909,-139.43313942510048,249.6062268753459,13.047579681168497,-0.679647518557281,-0.08759291780169566,0.08282225014599146,0.7235656197959316
9561,6292,OK,495,495,,9.045682,0.7251167216836754,0.18574109548542317,0.6444974210396204,0.9877605683282399,0.2027051239476335,25.611003656162488,1.165845193314741,0.4183158997453126,0.09707308398248582,0.8798774134594831,2.585909,-139.27381466304794,249.01540216707218,13.20718480680293,-0.6786280102752259,-0.09320707855556444,0.058964170028735365,0.7261540407033807
9561,6342,OK,349,349,,5.600579,0.48605609702959784,0.42621690001433665,1.6001068506990386,1.7257616605346962,0.10419349596830915,13.25022358570576,1.6632204070972239,0.8412727009254211,0.5003472652522851,1.0686942879116232,2.585909,-144.00483005484688,246.68151899499247,13.281609279611235,-0.7007073829652192,0.010245603287714445,-0.02926789631440022,0.7127745655651821
9561,6132,OK,234,234,,27.659977,16.67121783741033,1.8840945246969896,9.37911384207288,19.221006550723214,0.6249195821813697,49.14700462382678,2.7513504234416164,0.37844022127860866,0.11759247602791767,2.6722725000085497,2.585909,-111.65630024282449,250.3341342204558,21.505745706786364,0.7180728809758155,0.19696789153505975,-0.22268565062321044,-0.6292742552479347
9581,6312,OK,574,574,,6.347411,0.7163189316464299,0.39813713118329047,0.7305676131509955,1.0978866173002957,0.22903728015877678,15.874666052765635,1.248252134845159,0.6143630492444576,0.3109310920217929,0.8284777455252303,2.585909,-140.16878190347853,253.15648485861837,13.140230577321912,-0.6838816985013653,-0.06125430173267165,0.08381982036521066,0.7221689350062589
9581,6302,OK,680,680,,6.4178724,0.634890641420641,0.28982529364048437,0.1541511396450339,0.714735896154075,0.2267285904329766,18.246887691919046,1.5176110650362713,0.48734535045614513,0.14886597995117112,1.318167659261145,2.585909,-139.73590612759438,253.99435411481448,13.211939680890945,-0.6806738675691066,-0.06555535649661899,0.07885174929875267,0.7253743742893336
9581,6292,OK,683,683,,7.57383,0.4496540803092749,0.028692928602019857,0.352318898611756,0.5719621337200054,0.16420092508039166,20.36379936385744,1.1137600298065142,0.4524388621906609,0.09947301744037701,0.8282076859531342,2.585909,-140.33009311520382,253.2208509226444,13.46505880113861,-0.6821192781576672,-0.05780763312961275,0.038244941755982406,0.7279484132462247
9581,6282,OK,637,637,,8.910201,0.2742163536762645,0.014978301114144221,0.24371570956770228,0.36717339938762006,0.11376912009204648,22.190713967699637,0.7486787928824882,0.27665334532746333,0.06202257850918658,0.6354786271341002,2.585909,-141.16989346066606,253.64433326473335,13.663237988790222,-0.6862408568829632,-0.03874730401594991,0.017622728924976707,0.7261277932989955
9581,6152,OK,277,277,,27.844984,0.4570096002306805,0.20507561625488463,4.451772552956847,4.479865248681621,0.06744780883818802,40.82548485048496,1.4120440483171248,1.0349223543613348,0.39726475664622996,0.5101999846768077,2.585909,-140.66872326544976,247.0734221585452,12.89612483921257,-0.6805808906180049,-0.008733847295128919,0.02337360254688594,0.7322479402094683
9581,6322,OK,311,311,,8.38876,0.07417780417588771,0.4151594299205031,7.2165480704592415,7.228860612304907,0.15538894280368323,13.334190214450517,3.7631567974674676,1.6914831713343437,1.2226247359138964,2.9314938460782303,2.585909,-140.2989570413689,246.60227141708964,12.995580575885416,-0.6907138280130043,-0.04260197497914423,0.04847687251379918,0.7202426482448667
