query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5174,11853,OK,762,762,,30.035875003522396,0.13551551980635396,0.27242863403470274,1.4399803367221415,1.471776201362426,0.044788455467103465,3.944499150498767,0.8891706480646451,0.4695245982204449,0.1420184547020154,0.7482176243965482,2.06681,1.963327,2.871489,162.62058880372342,260.8825481331122,13.09223504280228,-0.6919404624217589,-0.029495309229808468,0.014618012835260768,0.721203672271397
7745,640,OK,752,752,,56.15274051852607,0.031006175997446844,0.11750094816868115,7.8419580035252885,7.842899539381137,0.03448870454066176,7.420009567523743,1.0392216298415398,0.674698019220225,0.23170544646847668,0.6778285391037082,2.06681,1.963327,2.871489,23.160491805304105,2.424442834880864,-0.6973237674893767,-0.5039678067534716,0.4862685982107276,-0.4861992459034311,0.5226562861319131
4330,1220,OK,1552,1552,,20.080301441524746,0.3301993265803535,0.14413152162281068,1.9102488987994684,1.943928071242351,0.033782009809044146,2.167635560319983,10.173275899913751,2.6311179772442093,1.2581903640472145,9.671843414300017,2.06681,1.963327,2.871489,160.17122632926987,35.14836469594644,3.187052695343945,-0.6837969703168811,-0.02674042138616671,-0.006907379875685163,0.7291494643437638
14458,13150,OK,1845,1845,,11.12992812515831,0.014468787503852602,0.11662888797831963,0.48063198118189476,0.4947916174085049,0.04679351416138723,0.6178928874759462,1.5998469993845064,0.3829635666026121,0.0595905008044173,1.5327510241536935,2.06681,1.963327,2.871489,162.3862466935701,414.37591781116754,21.33670572913958,-0.6852280734091368,-0.04491648005369081,0.02556728789697199,0.7264924714139729
2284,580,OK,1638,1638,,28.386905379156588,0.5853126016117638,0.4111352245025113,3.98189964871572,4.045633179970057,0.02225641439521559,0.27147145629868724,11.796049052084816,1.9590806768668994,1.0687463240589152,11.386433597174259,2.06681,1.963327,2.871489,13.75131201681364,3.26203106769709,-0.164620884191808,-0.5038233759555898,0.49790930656566995,-0.4856989789916963,0.5121960855789803
18524,12093,OK,1343,1343,,10.112697801424027,0.03384967917428521,0.1359992768957284,0.12328115732946343,0.1866543539509726,0.03565190354661265,1.169760757594348,0.678943736043511,0.4265073075569843,0.06312673077816461,0.5163729740149385,2.06681,1.963327,2.871489,160.47133376328333,292.8185877679294,14.24364775584672,-0.700277423183562,-0.021796934413575518,0.029911598501892452,0.7129107381044435
18184,11903,OK,1194,1194,,20.43192381030035,0.06580155580653912,0.0469210714101813,0.4643486947386304,0.471329122794582,0.02906964055318885,3.751266944392374,1.4498247141083318,0.36540427186765934,0.183524094185733,1.3304607866084126,2.06681,1.963327,2.871489,162.5543980189723,263.142808396689,13.017222907968753,-0.6919211776653328,-0.027330975222973713,0.004859111734391719,0.7214391801979796
18444,12043,OK,1844,1844,,12.548097839420556,0.04437386244685179,0.10620313461697695,0.7345521497997822,0.7435153033034394,0.03482340808581164,3.888194470349285,2.1818488056291283,0.48518901793342983,0.3304823878470404,2.0675385404720785,2.06681,1.963327,2.871489,161.9939768239994,276.9262732324936,13.722329750228267,-0.6869967328936437,-0.08425076903945734,0.05654423416861311,0.7195415529988551
7665,500,OK,1451,1451,,25.77068926911163,3.2685258294820145,0.19165170351047595,3.1605863701977266,4.550746936155559,0.03213767809017781,2.7786483214347344,14.31556211429503,2.9598577869332034,1.1715738337819426,13.974094197955676,2.06681,1.963327,2.871489,2.153869416049029,5.824512692756705,-0.49402995942221617,-0.4358630282321281,0.5519454311856451,-0.5277400753141469,0.4763088016413615
5074,11873,OK,1780,1780,,9.416839731736065,0.050094698822150285,0.06680853609797445,0.07114857788974494,0.10970405407900567,0.032499827947791673,0.8340662299987915,1.0142993537566833,0.41777581586139434,0.09887450600899594,0.9481804686740793,2.06681,1.963327,2.871489,162.51903394572741,261.18498957299846,12.93731517509702,-0.6922203737675066,-0.031055118755853726,0.00797559879355178,0.7209735942211182
7425,1990,OK,1730,1730,,22.80261185919285,0.07813755208968327,0.2164839940847134,1.0884608171523817,1.1125276388555336,0.033960387941372336,0.4949576383306816,7.362075569985446,2.1901946189460286,1.0995553838145282,7.016612758054596,2.06681,1.963327,2.871489,-10.66794647715737,87.28292871549249,2.8437257034516876,-0.03404776844583794,0.7173325311105025,-0.6958112609425222,0.011021724912005107
14938,13730,OK,1662,1662,,32.79547031099081,0.9597313052483365,0.04462973357956365,0.6812620312334974,1.177791979338223,0.05507826229510736,4.566394599713497,19.872780239642562,2.425599395830513,1.651521678424411,19.50698631521798,2.06681,1.963327,2.871489,257.7914486085511,431.7512675810069,23.850137636884252,-0.36004751447364264,0.6062384473172279,-0.594480693321964,0.38656621371142363
7925,970,OK,1748,1748,,18.62975005959821,0.03448249118671243,0.04746112539255121,0.03946449396179119,0.07070393840253471,0.03513112875874311,8.921490705606152,1.3302835210920883,0.5183347711438019,0.2077652936595497,1.138577159267772,2.06681,1.963327,2.871489,126.40080807534822,1.6324090556397204,0.7686133348641381,-0.4951011522549028,0.5080995568822938,-0.46459815177717856,0.5299606086277675
2344,690,OK,1696,1696,,15.550856543246983,0.08339372813567691,0.09171722325923232,0.8287398574888862,0.8379596137794771,0.02922649873425043,3.5587373481293274,1.0219707525386212,0.36408089083875605,0.11608606391052212,0.9165077170303899,2.06681,1.963327,2.871489,31.85568070700519,2.455385450451494,-0.3293248397484215,-0.5053081722263137,0.48748341868722256,-0.4832853131066536,0.5229329533713897
18144,11893,OK,1259,1259,,21.57564658512926,0.04844687723428198,0.07833348554815464,0.5369147187153787,0.5447574231206865,0.03240180202169258,2.804567211754176,1.0486042757563687,0.2933029064678294,0.07984301073443345,0.9252951333551884,2.06681,1.963327,2.871489,162.69482468103638,261.73588583828473,12.994931095055724,-0.6928691171220734,-0.02720038907656557,0.00891235253935188,0.7204950349202806
14938,13680,OK,810,810,,45.76518706172132,0.44952913420283447,0.5203890349545635,8.104203634312974,8.13332636358641,0.03225336603504406,5.08368660976652,7.68157674848659,1.3149375639129772,0.97665396695596,7.467888766692065,2.06681,1.963327,2.871489,265.1787280640387,429.79239321824025,24.29189014261541,-0.3540970025245762,0.6170454162772465,-0.5946495665396306,0.37451590095559273
4754,11623,OK,847,847,,19.78792029278183,0.002955826651873883,0.21129859798859832,0.5171304518315125,0.5586409747186537,0.02955900766041077,4.002176596208198,0.6384328138237692,0.38087201938055415,0.05506322061573443,0.4585740062123982,2.06681,1.963327,2.871489,161.8714593158587,197.0073904956687,10.507599883629762,-0.689363130590213,-0.03341810596128525,0.00309537415171043,0.7236381160743829
2604,1000,OK,1674,1674,,15.306475899059057,0.3916606421466555,0.25069609628903855,0.7986894658951635,0.9242031455438761,0.0296114815132787,1.464838718242245,3.9531014634974118,0.7252958011943396,0.42607732935069986,3.7857763729118723,2.06681,1.963327,2.871489,142.11547297154166,0.5772714485895093,1.1130689808113507,-0.49934566190490093,0.4960399575120908,-0.4848687488260072,0.519134440102043
7465,2030,OK,1467,1467,,36.6024094759655,0.033711276052208784,0.22356839647850477,1.1651948661908822,1.1869281167091064,0.0313197871453973,0.776125887522868,7.271583899243298,1.72126895007159,0.8802922511623326,6.9103597642381365,2.06681,1.963327,2.871489,-10.76047344371104,71.52363247548637,2.1598562367755996,-0.033273255195245814,0.7210764785410494,-0.6920370007544351,0.005137331053918842
7885,890,OK,1714,1714,,33.605171518202305,0.011987251491144338,0.17930588188902494,2.425732924140042,2.4323804210557425,0.03156592061781812,1.4319120270959926,7.604608329253104,1.9840359209348477,1.123055541346734,7.262354498593272,2.06681,1.963327,2.871489,102.47990806740529,2.005031327670664,0.6366664389936333,-0.49161203311858986,0.5048126487077775,-0.46582546492107063,0.5352461441511867
17784,11653,OK,1025,1025,,15.52786918082571,0.04332356740340243,0.04423037977896723,1.8638308943873094,1.8648589385957712,0.03844747366453102,1.7917116635119383,0.8105281854335987,0.534405076526437,0.20421615720201158,0.5705705550302582,2.06681,1.963327,2.871489,161.900018534352,200.18425562058053,10.443094920028482,-0.6865595845820746,-0.03632269585744711,0.001191957132163929,0.726164704335271
4270,1150,OK,1742,1742,,17.528356427669046,0.1396076366192065,0.25118983364862896,2.8335294220486102,2.8480652398331676,0.04643501273381673,0.4547034199774012,3.099862720246716,0.629623021700477,0.0959784972159099,2.8787666390193127,2.06681,1.963327,2.871489,158.7887595317119,19.57709538358044,2.366051434288315,-0.6920591863243065,-0.03925814974007312,-0.01594386990479268,0.7205960541909622
17844,11723,OK,821,821,,17.83409101787567,0.16777887031384964,0.19332361749529908,1.1196426967285773,1.1485310351674878,0.02066191170069117,2.4827635476102303,1.3732916237005073,0.6292929379568286,0.28456789280532635,1.220824160752163,2.06681,1.963327,2.871489,161.92949476022582,220.84809813894327,11.630038953751454,-0.6882972913517491,-0.02295734982348605,0.007680144212307912,0.7250246990219061
4614,11483,OK,1034,1034,,26.40890777866459,0.004447314316376044,0.2388899537529201,2.3468306816566233,2.358962152509784,0.035589604920113926,2.2070883897894205,7.820233874159914,2.0919087676312014,0.9447075267544156,7.509991365159192,2.06681,1.963327,2.871489,160.91746542484867,157.2889966685353,8.738595843785005,-0.7017127143351511,-0.03919558830476039,0.012118084757564084,0.7112778109990828
17544,1370,OK,1622,1622,,21.541859400145054,0.2778727130289911,0.15311591763894705,2.5032712153822043,2.5232963572758567,0.04574540849123236,1.9697469049792933,5.647994450766415,1.640586618814477,0.8814281744559642,5.236421719638544,2.06681,1.963327,2.871489,160.44701255369668,90.57340876675164,6.677982266359883,-0.6802006598430039,-0.03174687199454225,0.012433477670453058,0.7322326181622357
17864,11743,OK,985,985,,16.239772945684432,0.1584673418675342,0.13025115435018103,0.14675296742149513,0.25221755508911553,0.039290884049767674,1.542371081543727,3.936478298641088,1.0103117163017374,0.47182466214953855,3.7419385216730543,2.06681,1.963327,2.871489,162.16690035485848,227.3994628740397,11.843636353757534,-0.696828473248526,-0.04194160964601222,0.0059012600998309996,0.7159861418907937
4250,1120,OK,1163,1163,,19.92461489638567,0.25283861111387224,0.14337985185948654,1.1466019402786405,1.1828698806884816,0.037325877565291,1.3900165765333536,0.8432830707978652,0.3535687161744644,0.17393312996032417,0.673546135752519,2.06681,1.963327,2.871489,158.9567344260097,11.886561587951203,1.9375255492335564,-0.6866701511091939,-0.0478521176327676,0.0013020668190144888,0.7253913309626296
18264,11903,OK,1264,1264,,20.271620897266388,0.031618524114310154,0.12793388800681885,0.21444079505650437,0.25169756723531156,0.03069979171055538,3.247689754041665,1.5889868530201592,0.40808097558844514,0.1940985372543209,1.4563417091373392,2.06681,1.963327,2.871489,162.6015901901043,263.3980595309928,13.125862256229379,-0.6914731677977591,-0.025302356635321953,0.007150549461988307,0.7219234852855408
17784,11673,OK,1627,1627,,9.962558702384948,0.10516124129414839,0.01389222739170562,1.6953750395415654,1.6986902028777917,0.04696853454804952,3.4389467620042957,0.9780883917181227,0.5003797944544046,0.20668848768699588,0.8024244778275822,2.06681,1.963327,2.871489,162.19094364815479,200.35422651251392,10.518485616833207,-0.6874206439989469,-0.03946692432897614,0.0039258380015330056,0.7251757082832199
4714,11603,OK,1507,1507,,9.690235442798853,0.01847222195508466,0.022648957843132894,0.8795175700601625,0.8800030422219407,0.032583103935200204,3.9236373588085294,0.5407207704786758,0.3185265891677329,0.07545865992797307,0.3825922586133341,2.06681,1.963327,2.871489,161.92690452122957,185.10526237181313,9.683694242626652,-0.6935338587247692,-0.04210720898502926,-0.00831958797321407,0.7191443208492846
18324,11943,OK,1812,1812,,12.11338290238595,0.12535558946501332,0.06031542963589821,1.4319248208681474,1.4386662807894541,0.02636389877174451,2.9156421340224896,1.0623478598997746,0.5642842894795295,0.26657976227603775,0.7882092087024217,2.06681,1.963327,2.871489,162.54336336462944,268.6861498668812,13.266954063584071,-0.694012520960943,-0.019522846155472017,0.003982067171552687,0.7196871697956466
7565,2130,OK,858,858,,79.86308516606712,0.034284472356579165,0.5602183920465899,6.4242150246674266,6.448686591469207,0.02902580473090648,5.43673941881492,8.931788048119063,2.0004677401564113,1.0955625029808103,8.52262683619804,2.06681,1.963327,2.871489,-11.139575150657162,24.66558239270261,0.5370154806055765,-0.029672710244672627,0.7206123198648875,-0.692669477369849,0.006812477219118527
18304,11923,OK,1524,1524,,13.329439499890565,0.0801609834279461,0.13166407700336816,0.8198538698904025,0.8342191441171519,0.028165487414329192,3.1436550698582884,1.3101059094747798,0.4148052209249654,0.21983634401303265,1.058766680981119,2.06681,1.963327,2.871489,162.558713950669,266.3167322712131,13.254489239335058,-0.6935766434183258,-0.022239195528795427,0.0033385161857091288,0.7200317438811141
4350,1230,OK,1110,1110,,31.532496956577297,0.42773066727700354,0.23296137476572076,1.2230323201209514,1.3164469537062262,0.03475041509979172,2.102465001230649,9.78429047782519,2.687057762698154,1.2942460124713246,9.243254839388062,2.06681,1.963327,2.871489,160.21587535452016,46.26548216475756,3.919499567303694,-0.6817294534905739,-0.02797210762063953,0.005851352203476142,0.7310460143630452
7825,800,OK,1660,1660,,22.262220230494737,0.050416517674299666,0.19079568661545246,0.37941215469115264,0.42766622781422436,0.03125151249820948,0.5615763680393419,0.837362473113028,0.5260061903672953,0.06126246193164919,0.6396389978826664,2.06681,1.963327,2.871489,72.00972866320026,2.531126863437403,0.4725522927166557,-0.49504320489022324,0.4984805512408848,-0.47533570328740143,0.5296275431913181
7645,2240,OK,1289,1289,,14.23256961267042,0.7252820488655324,0.1161799069697391,3.3970598179298768,3.475564303502936,0.047874185868943264,3.4205097066681303,2.1760715243368427,0.4734602877830427,0.2785434397685663,2.011510067030587,2.06681,1.963327,2.871489,-3.8957972554077687,3.6423075474318996,-0.5871895003893888,-0.2955075336019753,0.6412737773592365,-0.6231764133668365,0.3362951053452008
7485,2050,OK,1252,1252,,45.90796242754412,0.08390581220384688,0.4568641511398086,4.991707334045241,5.013273097157119,0.027943715103710243,1.6406696390696425,12.51733668173092,2.6109098562049513,1.2125198776009938,12.02022849401293,2.06681,1.963327,2.871489,-10.508622978054602,59.799365949962585,1.7855894638751757,-0.0294625925246359,0.7248718923535807,-0.6882334869302289,0.005230944974355758
4794,11703,OK,1463,1463,,7.8004568176245686,0.10080137567761724,0.06942182837479652,1.8718400602532363,1.8758372847244078,0.043006577929054234,3.8096344573271836,1.2406727137328217,0.5335583990548947,0.2531152205143554,1.0603158773531822,2.06681,1.963327,2.871489,162.4264809904679,208.00325236012443,10.823133287898347,-0.6966746495433704,-0.04788076423072888,-0.003886038001846478,0.715777034982928
7745,670,OK,1552,1552,,27.49120951507473,0.11614886073686179,0.44835164818923395,3.602261755883703,3.631914029294583,0.03682962175878545,0.18391151908878128,0.7857018958944866,0.5778220144464861,0.13908189896763656,0.5002991766196745,2.06681,1.963327,2.871489,27.381940296804068,2.4746014353904133,-0.020929806894763966,-0.5072039587596422,0.48746805982939845,-0.4842995421232891,0.5201663083705841
7945,950,OK,769,769,,35.91222311024094,0.13686985603831223,0.18158450273858448,2.1830835682272625,2.1948941101999986,0.03346478194204191,7.335690120084647,2.2149107522194953,0.6819682916713046,0.3095365738687538,2.049214527021896,2.06681,1.963327,2.871489,133.85466682576686,1.9608651655208074,0.9574991339278206,-0.49501014179776137,0.5016936255820477,-0.4801248219521747,0.522253406798934
7665,480,OK,1389,1389,,20.31022230426407,2.1904015277796463,0.254070505513585,3.2169603629480665,3.9001595674344265,0.025248185211624682,2.609409128496037,7.705305158052432,1.1465007951107595,0.4318520956517875,7.62423428336286,2.06681,1.963327,2.871489,2.1200641607023796,4.676586716893825,-0.1642629371381514,-0.43363336068242925,0.5621647382244046,-0.5278151801875425,0.46620172797185216
