query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9400,8600,OK,1384,1384,,33.0106154237814,0.02251880212462075,0.16267323319551227,0.44613820817411187,0.4754040155911775,0.012009892901825477,1.1904690314445732,1.4743182485799773,0.5641332593045698,0.3483096779418977,1.247575447102827,1.2122127839170942,1.2381843191995623,1.0450837385637854,218.6919136750528,-7.960199375813078,-0.015331736872954173,-0.6256191172716413,0.2846268473541025,-0.2924715210390198,0.664867420807065
5080,4030,OK,714,714,,59.8562864617267,2.437322905066759,1.3510326124193761,4.758888874890913,5.514785162356218,0.056925446042769806,9.593092977799731,1.887383138879615,0.7314038207304412,0.13744154660477603,1.7292927840847723,1.3676313086973093,1.1222876602036593,1.1757649791474087,126.70733553598475,-152.0266695803768,-2.213278019022391,0.10794805680275525,-0.6888243397706126,0.7050525617957097,-0.12949567976344145
7820,10650,OK,1590,1590,,17.24508154391062,0.021814298010341196,0.15619672553207295,1.0515052442656656,1.0632669276258069,0.00652918616374044,1.7870904737479645,0.9219953362572181,0.4073526826352687,0.1332013985485716,0.823121400183985,1.1690436174220475,1.059877104592816,1.09902088669624,268.5346473167515,19.00956728332396,2.5956038853858536,0.4209979496347896,0.5888206140957364,-0.5503285855120319,-0.41616037628244873
9260,8450,OK,861,861,,54.888049617450285,0.05444319182646978,0.1607408872277185,1.2722691513303426,1.2835382687671755,0.006586522412481374,6.451695867984745,1.2018327378337585,0.45103852299831704,0.19699673229188186,1.0803009243073491,1.1821684347781944,1.1313282353613525,1.2196297025916343,186.4559351736737,-18.544771861894226,-0.8740860177291809,-0.5670589582144153,0.40407410193317783,-0.4127187401628806,0.5872235516173058
5000,4000,OK,250,250,,13.512865108009336,3.0016604783823535,0.5982161707640707,1.9867295779550878,3.6489618565241,0.03368996340516599,8.97488018361167,3.0275495337299008,0.6729841177140763,0.21047283113213933,2.8634638314252356,1.5214795478438237,1.3695940820523786,1.3514655331727576,130.50428337360148,-147.790965522926,-0.20882643239725945,0.3219288437774875,0.6363769951907796,-0.6282757003341576,-0.3108951332936369
5000,4010,OK,241,241,,11.676880185094774,2.1304978986887084,0.058305834691036125,0.024702855869596974,2.1314387389188867,0.04648879934053974,6.901883935856161,3.1639985564920634,0.9210459693178368,0.26582859806362447,3.02378977795133,1.5865224319160278,1.3446461209094867,1.3660594812435436,128.6538844899747,-147.90354089123025,-1.0963370681665359,-0.29623845132258914,-0.6253700538746085,0.6545557573336614,0.30448618394965027
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,36.189417078229575,0.2901837032740642,0.2714070863497994,0.5411031778973453,0.6713129205499799,0.03301024608535178,0.7563663157396668,2.9161992775681145,0.9167186744470985,0.28495467931211893,2.696068472218416,1.5656764014445193,1.3147358096851653,1.2713307557263842,124.9647681386237,-151.55100659808116,-0.6171841636068297,-0.11422556189529236,-0.6939957615635529,0.7038498517920247,0.09958810206984384
5040,4050,OK,501,501,,29.164187440341898,0.20684877507199295,0.08136123917046442,0.07620097266736425,0.2349737330502919,0.019817961280132412,2.005629183733549,2.185738701550554,0.5584180038857092,0.3233196699687262,2.023625451192718,1.3869154668376864,1.3074340703062604,1.1606797082215903,124.6715308151956,-150.9446014819525,-0.8028461843095587,-0.10556672386708638,-0.6958063434395279,0.7036585626969275,0.09784593187546639
5040,4030,OK,445,445,,39.110706771970094,1.0538556130276824,0.1720033191036159,1.8880655210340271,2.169098477849751,0.0823949249118457,3.164798214960647,2.7380691899419833,0.8655902352402598,0.3481277419601049,2.52074858214168,1.5311952917949037,1.3389116748709766,1.2788105351413843,125.24264418753462,-153.0831721806865,-0.6047614832859696,0.13320318885827634,0.6998374577043742,-0.6976317072129103,-0.07612124777658841
5040,4020,OK,419,419,,38.88855738188993,2.0140135252523548,0.6037979783070682,0.9489176950966689,2.3067872183135347,0.10420441909045818,5.689872678685848,2.8182502849385838,0.8487631802202611,0.3187799545485539,2.6340479648185755,1.5059631770788797,1.3050025727560253,1.2332084330176607,126.21594710770022,-152.56796693109197,-0.07156115630780341,0.14377625101724506,0.7035898974125154,-0.6915334212794219,-0.07791773325790409
5040,4010,OK,343,343,,39.84114490820232,1.43638445408705,0.1717104818451512,2.8268916020986605,3.1755315963684536,0.04713601661609481,8.256668252130266,2.976830254830374,0.7757388102616338,0.2662726890299977,2.8444710824503594,1.4527707445251907,1.2746156376754094,1.2225781443096366,125.24309167743883,-154.13825750019092,-0.6326405485987787,-0.12018999078244412,-0.6970234556313101,0.7012340606534412,0.08935021317819619
5040,4000,OK,331,331,,37.93150571801622,1.171594499677572,0.8531861273200905,2.2347333159049274,2.6635677638726647,0.0743503484209238,10.81413070428289,3.051606189172713,0.6808886410932757,0.3025932691992135,2.8860044076707307,1.4463137386789553,1.328906369549899,1.228210950413778,125.08079681633617,-153.5113140908937,0.03306354031157191,0.12837453130184837,0.702548640574438,-0.6953909919228669,-0.07985459092983328
5040,4060,OK,419,419,,40.549935391058796,0.8546772552980766,0.20655705159977622,0.41428510696527754,0.9719934033431902,0.015070468927972522,4.506001126343444,2.333419398783968,0.6846313595203473,0.2963979401978887,2.1452472152925237,1.448351056001737,1.3191608100884744,1.245337391447049,124.19492595137172,-150.28644592520942,-0.6602660473878581,-0.10240004776327716,-0.6954800606247142,0.7045029106443467,0.09745442209138666
5040,4070,OK,386,386,,53.26558140693258,0.310185615776851,0.20371015218348607,2.221995404024401,2.252770853381019,0.012467076212879399,7.111585861825447,2.539577622657659,0.5937691925840904,0.333396770228046,2.410627410213978,1.3993782290790642,1.3321420166172047,1.2559745024912545,124.58616654228088,-153.14684948897906,-0.9960353367698582,-0.09824022512773116,-0.6930043938545473,0.707130657184646,0.10029956098984112
5040,4080,OK,362,362,,52.55400293285932,0.9047044551263408,0.4856650241588331,3.6645729518716976,3.8057135449750152,0.035200524150347384,9.763879317477981,3.019263924827737,0.8203203841362159,0.38675132445217697,2.8229417773095493,1.5048641487408345,1.3989465196493132,1.3106940732501047,124.88441564919484,-154.62253147582294,-1.2293996270119265,-0.10232163141951489,-0.6879827824989666,0.7096749454051344,0.11212246248119903
5040,4110,OK,230,230,,59.139186192797226,1.478282723079337,0.3256382167802605,5.879163983847775,6.070908433385858,0.028791409472032396,17.85410835317996,2.478635173320173,0.5939370926880521,0.32672407581514035,2.2882523473286556,1.4331194634566222,1.362217252553562,1.2203046085598552,124.95596662822419,-156.85430058388124,-1.0612864142162801,-0.10415076173298038,-0.6870217247643203,0.7109826739150997,0.1079694675583485
5060,4010,OK,611,611,,56.450364655707716,0.20352620820068879,1.0071967567036566,1.2933786351080396,1.6518766654604848,0.07874305310727911,11.118317631093987,2.0535392763540967,0.8258010329689724,0.1278582937179923,1.8493821376492057,1.3842831091999535,1.1255860185274467,1.1385327063664235,124.51870901698649,-152.719960764639,-0.013719038024765151,-0.013109577490652478,0.7164315078825789,-0.6944246125985831,0.065791267721626
5060,4100,OK,1198,1198,,38.68988341926382,1.4088869941300302,0.005507042177507287,4.697781719317458,4.9045026222947,0.021404994393757093,12.238251829637717,1.674005376038179,0.6453492339775049,0.24921943800644009,1.432501819008948,1.373149902435509,1.2399905644502593,1.1157313305653793,123.39777845307748,-149.2821869877236,-0.6767957378079905,-0.040064271713181075,0.7101089905840574,-0.7015119134929292,0.044956766468161366
5060,4090,OK,1294,1294,,20.58452237525598,0.8025877094698548,0.0831334838230437,2.3323511109856714,2.4679789124789377,0.022663122355562167,9.548235826900491,1.7779122246549064,0.6449902734941411,0.2749593795532368,1.552823065666061,1.3117664715881026,1.2132882740156798,1.0818924582409886,124.28557853160682,-151.55059210217084,-0.8491781175871642,-0.04144683809345489,0.7081868930238523,-0.7036171622938873,0.040943535347780696
5060,4000,OK,559,559,,60.49120920619044,0.20231485218991851,0.40361788506046725,1.4462851169587516,1.5151169380921405,0.03200077127242778,13.676160947104975,2.3180434714890774,0.6859542669536158,0.19284863629506055,2.163115297657244,1.3991689671499237,1.2114565802642243,1.1697190589633744,124.87521916692064,-152.5337969963659,-1.3069268142234065,-0.030441920062082774,0.7068242995572966,-0.705310473175059,0.044831188784651976
5080,4100,OK,1265,1265,,36.285309966533845,0.09992544962935662,0.13969113538781178,3.0347324651236356,3.0395887622612605,0.010977852241620253,8.682940044563239,1.3605533993898828,0.5794276620352954,0.17726038040935732,1.0435942049937879,1.2629304289379126,1.122118854000304,1.0760804211325716,125.12585248284476,-154.39198087317982,-0.6869658676403047,0.13426146617658308,-0.6906748928857739,0.6969084119713209,-0.13878298296603414
5080,4110,OK,1437,1437,,33.411848997737366,0.000117926890722167,0.0014843963811188854,2.456982022693456,2.456982473925729,0.009325972939905352,11.365845059526759,0.9407707874326097,0.36516528052604147,0.14488908002933065,0.8359618265811362,1.1763798794727003,1.0943124489994256,1.0458698167641887,125.48846006583128,-154.86843080127198,-0.8621794196902262,0.1374712138080421,-0.6882873557685415,0.6998472674379678,-0.1325744452106151
5100,4130,OK,1218,1218,,38.811302283836525,0.5221490631477357,0.1807001608455175,3.2709993056982754,3.3173375845931408,0.018797704885513505,12.410191303275605,1.3253401053409397,0.447110573734838,0.11852390501944188,1.1373926995143226,1.0974460695623047,0.9937875852426936,1.0561783864485654,127.09450557611535,-157.8824347208737,-0.4966309401000374,0.1611136860192553,-0.6885907843579782,0.6924589390023831,-0.14277860368503173
5100,4040,OK,650,650,,61.36567330538962,1.0283296778715938,0.8564109105442499,4.602240791919587,4.792861554530796,0.0384091306518256,11.337737587666627,1.464856492331771,0.6008675897902243,0.09329761735056374,1.244883986704199,1.296381919333066,1.0850675449434963,1.1858724830358167,126.94370470504768,-156.51403007637424,-1.7180724486621919,0.13601885790793253,-0.6859621493000682,0.6988718346348185,-0.1501098223808677
5120,4140,OK,1434,1434,,28.648716907947062,0.3027658666998956,0.16758621109216387,2.590857130272788,2.61386552402225,0.016676633608889355,10.061963186713879,1.1060852153690766,0.3495473276264489,0.09602188703659614,0.9732434677141688,1.0853810103106059,1.011012758298483,1.061050809300088,129.00197276449168,-163.1236785529718,-0.5238494959876929,0.15628543311243712,-0.6897922052350871,0.6926821053215058,-0.14125536436234856
5120,4070,OK,660,660,,56.90672255681005,0.7640272272565412,0.8488663187641885,3.6167151316716026,3.79274834055516,0.023826701081724366,8.519188974301251,1.4263391262674152,0.5544364402152184,0.19470268249103673,1.1351866129471304,1.2119476187067122,1.0956170484506926,1.0982560558336965,129.04502485027567,-162.01171050630128,-1.693182102162635,0.13890550206876734,-0.6861795309906795,0.6998769124609262,-0.14154582349400385
5120,4050,OK,654,654,,60.577975761261044,0.49190267139049915,1.438652381727653,4.8291766526631275,5.062868362519255,0.027076484373291878,13.639471993474066,1.4974886631389053,0.547221165484904,0.22554228729020687,1.3252201960733423,1.2489084437720728,1.1318103285748737,1.0809308466145997,128.20071746583417,-161.06883096428945,-2.2183879401704525,0.13853864307226355,-0.6841110793537204,0.70265512557903,-0.13811173005469576
5120,4150,OK,1487,1487,,29.05339922426063,0.3013473799092239,0.006563039855817798,2.019593626355098,2.041962715742978,0.00976659920043524,12.502110383930193,0.768695624738405,0.24648444463041974,0.10798493619383898,0.6598152027200577,1.0499102554464352,1.0280264508466845,1.0646430551655295,129.2351454770793,-163.6451560391008,-0.7774268548997639,0.15502249020133335,-0.6869795481312668,0.6957405725325466,-0.14132297659341275
5140,4080,OK,667,667,,60.36793833003775,0.5865878245714328,0.6727372657613816,4.301655613177782,4.393279153327668,0.0204231499005617,11.21995023517863,2.018207126026708,0.8094784610139976,0.12481591882120924,1.670898704169069,1.1568621102941055,1.0093485521094214,1.087327879451631,130.658178401674,-166.43263153391302,-1.5111464992298413,0.1319454853927323,-0.6864142061128261,0.7036320302278078,-0.12778064238556716
5140,4160,OK,1572,1572,,24.473625025762384,0.08967183727249817,0.005030677924211441,0.5783712121705378,0.585303002886385,0.013325130047051997,9.49385645596428,0.5168290098580933,0.15722998668011767,0.06098455138601744,0.44581999698363184,0.9893633163016617,0.9743164308965248,1.0222558308124479,131.56102079419117,-170.05445152546045,-0.7450856691933638,0.14431924305134602,-0.6874701275302104,0.6993413575302363,-0.13220607204833326
5140,4170,OK,1369,1369,,22.94419764326555,0.008275879036106382,0.18733671488966624,0.38677524724678136,0.42983558112641307,0.017597836070863602,11.721299847811945,0.5268481392703144,0.0905166384941376,0.07960679627072853,0.49656165839094957,0.9578038826723189,0.9924837093726563,1.0306243019245764,131.79034299202925,-171.0078721820119,-0.9886960367041974,0.14289823747084524,-0.6848456272356457,0.7016049526815736,-0.1353405000605053
5160,4090,OK,648,648,,55.9603967671919,0.40265793456932647,0.5657195837295206,4.204699829959456,4.261651407582255,0.012966078291236999,14.256899324702061,1.1308414924013352,0.44561107621603924,0.06841454802624547,0.9356378337090048,1.091173009007866,0.9883838931467762,1.007929024466324,131.77709187514344,-172.2351860247573,-1.2869141039339256,0.1181676296076944,-0.6879850843397298,0.706147731177436,-0.11860993546880026
5160,4100,OK,645,645,,55.53009479310567,0.3190767138402294,0.5317782989725768,5.101697428841912,5.1392523545770175,0.018631222359959863,11.5521565369163,1.181260497325231,0.5556678541057021,0.08651984311861693,0.8528920368718804,1.1218391092122384,0.9989981710561024,1.0296681649881738,132.13995677822584,-171.15647043769695,-1.309708200588496,0.11464723355280773,-0.6894666877598685,0.7052287327989073,-0.11892910805589832
5180,4120,OK,623,623,,54.07852628378362,0.16477179002883358,0.056064182235698756,2.1966715308333065,2.203555932962131,0.004464656297232946,12.087174809672419,0.9804894100758976,0.3884358065029958,0.11332274656416239,0.7918735527292129,1.0443847286111438,0.979125101774217,1.03212608582243,134.7750931196271,-179.56574214427624,-0.6020127464395393,0.1251539901541817,-0.6868334350818225,0.705746706191052,-0.12049023986477855
5180,4110,OK,604,604,,58.459341871317605,0.08924217576205912,0.06818313461395414,2.3738278791051783,2.3764830959629233,0.0050705218376757176,14.769582134440395,0.8122982622765335,0.308785205410109,0.08520677451416003,0.6774705007210313,1.0737310047639195,1.0145384785346587,1.023312805365612,134.51229655925005,-179.47409765262634,-0.5736591000662751,0.12645683315112463,-0.6860845188494561,0.7061067047956732,-0.12128488688659964
5180,4100,OK,485,485,,60.2904175286927,0.7376527404589146,0.8659864975204137,6.630970980816983,6.727840688350993,0.020383363484188847,17.471858168785044,1.2297564926123867,0.5542809277832599,0.09962140868060332,0.840259023536504,1.1729172365138314,1.0489790980924218,1.062186079323472,132.50882757907382,-175.71656935153524,-1.5520636088463202,0.12325223639780769,-0.6841643398727832,0.7073491624477146,-0.1280047055927802
