query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9420,8650,OK,1350,1350,,22.57544,3.2228808848246246,0.5942015759335634,8.086910657687403,8.725718348424271,0.03693841709794489,3.059069180501892,1.5537569449647033,0.8442306875185401,0.341898699776142,0.6508729159423661,220.35302150395165,3.3753519709973885,1.0398884541103097,-0.6863008437124745,0.14679780953225688,-0.14691388387416573,0.6970350534665276
9340,8510,OK,702,702,,47.22526,0.3231055710457507,0.2551076785905584,5.50687191601187,5.522238263338237,0.012846612044628874,11.024569166625454,0.6724745484899767,0.08443481433285127,0.061803392593490436,0.6290975322399284,205.91295700036,-12.945362092405738,-0.5826201011264881,-0.5603209387970483,0.4051137676801085,-0.42050446238278183,0.5874515111035031
9280,8470,OK,815,815,,43.955845,0.07283807485244437,0.055850098722171,1.0551290652308944,1.0591137629973977,0.005988478926249348,6.387189567779041,0.6167130809937489,0.07621742802108589,0.06018364312071822,0.5869447342630068,193.06125148273543,-16.599267337435503,-0.7483565225355535,-0.5552119910892293,0.41412916353121115,-0.41930793277391615,0.5868709725114526
9360,8540,OK,937,937,,37.266117,0.5660777495200751,0.2664401309011311,4.242518324269699,4.288402510681628,0.014731291493296637,6.1263958736357775,0.6045257174107779,0.1283653384356801,0.0884916857007747,0.5654318591814329,210.61074679340567,-11.342196859119948,-0.44943505944777973,-0.5680506028177257,0.39193907698260677,-0.4094205169424473,0.5967219728475064
7900,10780,OK,892,892,,43.26102,0.1244365496246661,0.2471287676110519,2.029785853737721,2.048557466779299,0.013033693344084812,6.1710962946265235,0.3197428301498485,0.11128157287364127,0.08516413813946766,0.262038799798066,237.10524198547856,12.46039635423324,1.3761710898499724,0.4399502401611183,0.5748000804662016,-0.544335113782388,-0.42396690623412747
9120,8340,OK,1462,1462,,11.402199,0.6895523148458405,0.0630469694063462,2.275353223043978,2.3783796174869143,0.024523204760666762,0.8919822323784146,2.094569144418284,0.7056044608817058,0.34290052318129316,1.7820307847213162,153.08400618898054,-30.07216787709602,-1.8049187313029171,-0.38447026647221666,0.5931587463229836,-0.5808765440511382,0.4036431052681754
5080,4020,OK,702,702,,56.538223,0.04725308569100678,0.12244467300018877,1.5657432796454813,1.5712344095673418,0.006274339047047304,12.120639801259383,0.7311587004883542,0.21135063925136977,0.06699244991110725,0.6688461452398831,127.00527402959392,-158.59566573531768,-0.9049399260696077,0.1360235689153433,-0.6856658390625399,0.7022898191191665,-0.13471806042162449
9180,8360,OK,726,726,,54.610535,0.17545512571090371,0.13048981058729647,1.5621930005465359,1.5774216502767822,0.005223242603244429,8.692162217974007,0.45653141095116656,0.23182787962619256,0.10612752359104105,0.2868319597808622,165.5337037166269,-26.265827395609175,-1.4203314687770578,-0.5817285546834338,0.38482605593072194,-0.3867984487591073,0.6032310961648747
9020,8230,OK,1575,1575,,32.999866,0.36214964377907743,0.39260687228341434,2.8775366331433303,2.9266891867322244,0.02335728297925131,1.915526016321246,0.48378535264961875,0.24429841373786032,0.11146055583672032,0.3498475816340827,147.9527464968518,-19.264096618105807,-2.0984730132124776,-0.3701574238871992,-0.602419551952258,0.6024286705641745,0.37034289766257755
7940,10880,OK,1699,1699,,23.395334,0.016499177673099996,0.021987148747091206,0.36841379912994876,0.36943793113766416,0.004413651381282982,2.5753352162031433,0.6174670748041377,0.13454814733543352,0.11022889240518641,0.5526796327382844,227.7067795872951,9.522973700684394,0.7910385196871056,0.4156089470658716,0.5896754052001886,-0.561264735107819,-0.4056279289510778
7920,10870,OK,1507,1507,,24.3615,0.007105413353473172,0.07997287791613936,0.840630977931557,0.8444563867715605,0.0068129351430792915,6.114152104250396,1.4384771965302492,0.3004977224498506,0.22546253969480512,1.3359953218651608,232.2888755702817,10.95465261105904,0.8854647682629594,0.42348417348666006,0.5812979769993056,-0.5591321682475754,-0.41246216211138725
5180,4140,OK,846,846,,35.790253,0.0359872640854309,0.1053307088153108,0.620416550189856,0.6303224073007181,0.0011628799953243155,6.9376275224233375,0.6404449086130091,0.20057956972017998,0.10642918715579719,0.5329525443811844,135.18583977667262,-181.0918235335773,-0.5111915591274332,0.12647203773907753,-0.6865403409559702,0.7061603698595545,-0.11834152251007572
5100,4090,OK,1751,1751,,19.820036,0.0781472154943827,0.12538007084530184,0.5061288382799263,0.5272509368349061,0.018492866992941347,1.8081367444830156,1.3172343698220947,0.20861483902342615,0.14851190684471138,1.1860031314380475,128.32306976737146,-161.4789031077067,-0.9457384421964233,0.15705123524062364,-0.6841647606586487,0.6987916711463913,-0.13763607855036292
5100,4070,OK,1070,1070,,43.46396,0.10996176974249738,0.003008995421446378,0.2852786274786161,0.3057524164326937,0.006041807403697617,3.66956450946918,1.0246482255563722,0.17587252335800363,0.10180067170118123,0.9449866145311345,127.82862157507928,-160.84030476518842,-0.8303159249816028,0.15431299124908884,-0.6842862076362377,0.6968814564718897,-0.14931886148840082
8920,8170,OK,1730,1730,,35.579033,0.1227800434356463,0.010339395901645778,1.1235825365006011,1.1303183438760935,0.019184326590031733,5.416938867490229,0.43608884597449815,0.21077580224246129,0.10031673131708585,0.35293234602536927,165.62291756161957,-12.016433759121607,-1.3612005843527297,0.4088223468584589,0.5879637730648432,-0.5717904944948434,-0.40027305764669946
9180,8390,OK,1463,1463,,18.089725,0.044910777932675616,0.03462913859967839,0.16516814283912012,0.17463295972867732,0.005215433619511377,0.6192673120741877,0.5289299028955721,0.07979179942920622,0.04702179641187576,0.4870347441901268,163.89917791794102,-26.82224642716465,-1.608429287580392,-0.5795712495347113,0.3844477878795485,-0.3842176432082778,0.6071852005399767
5180,4160,OK,1180,1180,,25.084303,0.034203245854323217,0.05157489139766312,0.33659960461597227,0.3422413260804149,0.007450334116938669,2.1774596241240745,0.6065300519572493,0.2489333051718594,0.09912590613436612,0.5217389238879431,135.23347665213012,-181.3763897538911,-0.5605624219156464,0.12825587525921464,-0.6866763153962588,0.7050705466030021,-0.1220720797244577
9060,8250,OK,741,741,,34.774036,2.2272965437909535,0.021914976486773367,4.3082459454347575,4.849980751150727,0.0651327008569741,3.253459121069451,1.4217778710776918,0.5769429524713867,0.16666381302561795,1.1055344624199517,141.92216374785158,-24.98374405440538,-1.7394045062695296,-0.20149020876165202,-0.6753147902485586,0.6917890440290408,0.15741521021209193
9460,8690,OK,985,985,,16.486553,0.46158007081186836,0.1502983846825368,3.6833700400495974,3.7152201305096098,0.10686014269422685,2.4902533229065975,1.4780411549870278,0.25070035230304333,0.13092715489654205,1.2577157219041197,217.298622844402,4.607058941088845,0.1880159384780785,0.6965664465974396,0.1339554385642385,-0.14823222775143904,-0.6891141651493781
9320,8510,OK,773,773,,45.360813,0.08972494672846629,0.2668239041236018,4.546621479821944,4.5553279182354665,0.014647083314503683,5.922142259474486,0.8267192160547447,0.09358485203075162,0.057644263941833085,0.8077299690404072,201.9730355278332,-14.169378854641147,-0.7778533672329826,-0.5570858275924669,0.4094528745362153,-0.4251931215127089,0.584135715093612
7800,10620,OK,1475,1475,,19.829443,0.11941984898446398,0.056008192149413494,0.6439613789761225,0.6573311764492439,0.014164557346408608,2.99017336076512,0.4627041086109074,0.09979540888149185,0.0395085297877483,0.38623609125835934,273.82091011409426,20.66466597534809,2.6235454565139347,0.4091816754617257,0.5917745153821642,-0.5647920194653029,-0.40420694471872287
9380,8540,OK,820,820,,44.7427,0.5927533052433567,0.05630468861405738,3.486759179281676,3.5372328553746466,0.010891610279614772,8.828225009134178,0.6040124486076002,0.14122506368258347,0.08122413377613524,0.5707885149083305,213.8318256839902,-10.28297275311045,-0.01779547231792289,-0.589538052416727,0.3615084471343594,-0.3776324967796311,0.6157517558068174
7840,10660,OK,1087,1087,,33.768284,0.027978163188788874,0.032892438429707564,0.757126697818947,0.75835712343954,0.009387788662813482,3.7863969577449996,0.3006196772868223,0.09591916029191627,0.09473513712719095,0.26240472576981055,261.1490315578345,17.202553477988737,2.086107022823377,0.4325689378329459,0.5710768819001099,-0.5438803351041842,-0.4369776768535042
7920,10800,OK,761,761,,56.76917,0.4913328492876965,0.24891677844996202,2.754408341487694,2.8089380276253983,0.00473745311313804,8.010921308735014,1.0116348737910674,0.08874645797690783,0.04774726654632544,0.9778276751939892,230.30701143708424,10.84008233286136,1.1231753259821469,0.425215479850321,0.5843934470225071,-0.5556239446757708,-0.4110451640340139
7940,10820,OK,800,800,,59.717564,0.2930687227546068,0.16324431311880674,1.2917141852491927,1.3345649172657856,0.008219591477196305,8.882886502626452,0.6117077366139856,0.09083676558551973,0.04429290975965161,0.5413900169348889,226.73631196464441,9.478592868004732,0.9266133971251513,0.41175809557980725,0.5919437348068411,-0.5618652874871017,-0.40541988637023574
7980,10880,OK,956,956,,56.31377,0.11769075404522159,0.04504422409638775,0.054240491843860816,0.1371937559353281,0.006009442561769063,6.0131410906385785,0.5205322647824676,0.11295682914012961,0.09843591135501395,0.4744625944592009,219.8369871140876,6.9798094430949025,0.5004675493257101,0.4007602595194961,0.5960860492172251,-0.5719133211000346,-0.39621684652068323
9400,8600,OK,1384,1384,,31.586575,0.4677928103955479,0.17013200227580647,3.779323273046698,3.8119626721478457,0.02537506617541033,1.1904690314445732,0.9975532859305491,0.13567954384673775,0.052115149741886135,0.9127299988555908,222.16724399744922,-5.5161256484595,0.16746829545546482,-0.6247710945389752,0.29124998946893715,-0.28648349996985617,0.6654034319929049
5080,4030,OK,714,714,,50.90838,0.046775141131680964,0.039155890305467206,0.3360521840610282,0.34154380097681414,0.0034083422548921135,9.593092977799731,0.7474851806611362,0.2508485445330497,0.09671346682992144,0.6729125744711002,126.28634209722931,-156.83158276734082,-0.8106311141278921,0.13413911476342316,-0.6865078219081736,0.7015536646922159,-0.13614758134576851
7820,10650,OK,1590,1590,,15.691314,0.12538510027608565,0.05180900211309395,0.09367647670719492,0.16486624384473694,0.011241596607364037,1.7870904737479645,0.21846025220813528,0.07468621660400188,0.07919177556703705,0.16547392196850108,267.48397150478377,18.57020876746893,2.317330363249423,0.418376639160432,0.5875975600295701,-0.54945481810042,-0.42165091974090596
9260,8450,OK,861,861,,45.003864,0.3388741706559509,0.10208020350134278,3.7854494082645433,3.80195782380802,0.009758738785817967,6.451695867984745,1.1450973219498795,0.11182062802135273,0.05734915088462322,1.1024566441472219,184.18033383710542,-19.62523315707997,-1.0024300396670165,-0.5652789408280458,0.40322548335840724,-0.40855377517158065,0.5924126445474904
5000,4000,OK,250,250,,9.998675,0.430169400368106,0.6005788317949389,1.760744119637537,1.909439839599927,0.11527028187975068,8.97488018361167,0.8239162373614244,0.4685761655945506,0.24591441250668078,0.5730696772010102,128.33792870015907,-146.61378342736694,-0.20771717846431445,0.35000844717734697,0.6332094774904233,-0.6034273240873539,-0.3352839230645918
5000,4010,OK,241,241,,8.547856,0.20161646638053998,0.1487662408919448,0.963050742961149,0.9951117160715759,0.08465599625782651,6.901883935856161,0.912979639465958,0.4387549845220968,0.22369732353507787,0.6815407125916586,126.58397526490934,-146.4580992521812,-1.0197936731321486,-0.2902773542188342,-0.6365612308267312,0.6569376276375153,0.28100144204267635
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,28.465776,1.4117725703683663,0.061363408291160354,3.851735795447384,4.102771733383702,0.04393986003418134,0.7563663157396668,1.251267438666604,0.3660692348658121,0.20031875479188022,1.154486966002768,125.36662460247638,-154.98437514457603,-0.7787999340306556,-0.07952363018613905,-0.6943350067622325,0.7099500895954501,0.08686633933763574
5040,4050,OK,501,501,,25.126818,0.0523050157017263,0.20557151189577072,0.7460844593751316,0.7756529389435415,0.0681833237412842,2.005629183733549,1.0940086115213787,0.20129436774014553,0.08630652102037928,1.049117496103677,124.65216789510876,-151.70440796681612,-0.6654268569421146,0.08693418551281702,0.7048389867906627,-0.700740296696574,-0.06787846989092101
5040,4030,OK,445,445,,30.58366,1.6635108104821703,0.18232770811729027,2.850551051387813,3.3054731743438057,0.037249369400341605,3.164798214960647,0.7933874984434923,0.34466867406568324,0.148590032829504,0.6208399815894006,125.77713194988573,-154.09162068242043,-0.644646176068602,-0.10437270850426905,-0.6983720659152878,0.7035974316227622,0.07958297231536657
5040,4020,OK,419,419,,31.534456,1.1364527263320339,0.1310557823055767,2.1046901795274717,2.395500191831055,0.03498252912003068,5.689872678685848,0.8416665713062079,0.3281453967905492,0.1399629134509115,0.7554900598117671,125.5743093061935,-153.18507809133752,-0.7419709406090944,-0.09719135807947703,-0.6979366582514156,0.7050419259602567,0.07971288240783704
5040,4010,OK,343,343,,32.58781,1.212819612132722,0.46603085141228817,0.530679328216098,1.4034730903860313,0.07601372849830675,8.256668252130266,0.8568126747789269,0.32684368806306574,0.14776047581727436,0.7485286436954048,125.95026395980166,-151.72206527885376,-0.32255849201284065,0.11804842058451744,0.7050849039796505,-0.6959115992907392,-0.06802128012698296
5040,4000,OK,331,331,,30.883543,0.09250552510882137,0.42953339879754615,0.10366478319038741,0.4514450134093195,0.04221678443976614,10.81413070428289,0.8066738091290134,0.351757215158905,0.1419485415159807,0.6007462086463864,125.0561166173154,-150.9908673687317,-0.5617512727731201,0.10433936213316734,0.7020033729308901,-0.6998884156076723,-0.08037890022561492
5040,4060,OK,419,419,,32.561405,0.8845198325259587,0.1304401306004064,2.608246637676446,2.7572342092671938,0.04359701100780894,4.506001126343444,1.0866795557304831,0.32044410910504717,0.15613539982518532,1.0118801240535564,124.95621540743188,-153.74151801685872,-0.9305966968433081,-0.0799364133129109,-0.6950180571557766,0.7092670459186895,0.08660443191807697
5040,4070,OK,386,386,,42.409763,0.948927365686357,0.014370827513273121,2.1169934363028693,2.3199851024050338,0.03253846968016904,7.111585861825447,1.5633849614333828,0.3656871972718916,0.16349990908690737,1.425066842467324,125.13136534363306,-153.27065789904253,-0.7169018960014969,-0.08473378462715997,-0.6962787193258554,0.7061165018866313,0.09703409977988045
5040,4080,OK,362,362,,40.096313,3.8597336057856246,0.44542262153826856,8.05213155317885,8.940512701691517,0.031002763124864177,9.763879317477981,1.0685427614491305,0.27784352214859087,0.1421864372086139,1.0072010232223043,126.38002888876615,-159.7623852649911,-1.0583878941695104,-0.0866724541147963,-0.6877971433010419,0.7135082980458479,0.10163111720512577
5040,4110,OK,230,230,,48.462643,5.180206713261039,0.05526791319822422,11.646053562491776,12.74629984406343,0.03249543082451095,17.85410835317996,0.7661631629207435,0.22880853925988087,0.13454770215800727,0.7071154946759046,126.63911975546547,-163.59837805451807,-0.48026037517576303,-0.08483132491459425,-0.6914756736136746,0.7101725264258534,0.10158750820681649
