query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11320,800,OK,482,482,,8.83461,0.6305149433066793,0.12853210874381127,5.179775041881044,5.219591850059248,0.05916266220813362,15.929014457656,2.1812334496320007,0.7802174349636983,0.16732382136816604,2.0218820749956343,1.3777039,1.2040597,1.3245326,126.5943136004922,-27.6949379722462,-1.2903782981078715,0.38586445699435445,0.6120629760029349,-0.5855858277682302,-0.36548156253343267
11320,790,OK,469,469,,9.0578785,0.415466798838495,0.26127926720765604,3.6420618409645513,3.674982172721355,0.0446678235235673,19.220178555268184,1.3680275793475083,0.45410233208369144,0.11237600570436812,1.283375059489099,1.2747468,1.1684705,1.252513,125.26783892937601,-28.524652011705918,-1.5173959110763529,0.3888535290375078,0.6073061295626728,-0.5821112811607674,-0.37565762909336986
11320,780,OK,463,463,,10.405623,0.4075420967905039,0.3382396873854253,3.985294986138115,4.02033242074789,0.040171364805953166,22.514841575608433,1.4225603438361274,0.45579472184099457,0.13442968052971294,1.357677227953694,1.2990065,1.1994588,1.2473645,125.62702032125345,-28.503776320625022,-1.5005951646099491,0.39155096869223,0.6047496295889876,-0.5820269737357259,-0.37710784435250294
11320,730,OK,381,381,,17.888842,0.38209155804181094,0.431681578094817,3.6043580940345663,3.6501698883237945,0.025633949388741587,38.41448342925285,0.6113929986757771,0.17841888314332022,0.060182824719875905,0.5803972728734181,1.1503125,1.139087,1.0431187,125.32094829132662,-28.76407427417572,-1.5189733745878886,0.39328581396262213,0.5984303349243748,-0.5862412407147107,-0.37885169982901606
11320,760,OK,369,369,,12.7851,0.1812316531199536,0.37209174674755724,4.087906533047061,4.108804814422204,0.03785836920094374,29.03583703225614,0.9421921809637044,0.21658013249828123,0.08928842633433254,0.9118469192628851,1.1820933,1.1702436,1.1625875,125.78648183893101,-28.70210778701592,-1.3725862209749953,0.40344793651791827,0.5949977542643776,-0.5855968678348881,-0.37454471471608014
11320,750,OK,334,334,,14.419891,0.3345996537508795,0.4869091054808568,4.7354295829485125,4.772141106500761,0.04223490377123348,32.238369072125586,1.1156784717362132,0.3222964747174606,0.13074645743494262,1.0710791232433419,1.2445542,1.2045399,1.1660377,126.47769121389565,-28.68530495031103,-1.3750421906969212,0.39396201248561824,0.6021970068181636,-0.5777764035731244,-0.3851326072557765
11320,770,OK,348,348,,11.3066845,0.43473640143391346,0.29303973795933946,4.255192942247554,4.287369240281082,0.03541319242599334,25.789133611488786,1.1920809955566036,0.3716590052694526,0.09288806869141286,1.1365310379313858,1.2329311,1.1612947,1.1944023,125.81051486530002,-28.208882525710337,-1.458982530712587,0.39459152782963725,0.6002055142881557,-0.5890789270102776,-0.37018493288569054
11320,740,OK,324,324,,15.548982,0.4170179914450167,0.4548868540190196,3.775299573080652,3.8254036285928192,0.03512669119161527,35.35735154138035,0.7257629498189799,0.1602805633064781,0.07233402753249862,0.7006170123159796,1.1900064,1.1555061,1.0700773,125.58481329211851,-29.00289606035173,-1.4985197729722322,0.3920966475301121,0.6009266290699735,-0.5808621969355011,-0.38437808683834823
11320,720,OK,327,327,,21.080566,0.5677919053370633,0.577591625604872,5.211718284821025,5.274277885556749,0.02696914930013981,41.35225310284889,0.9562371537383854,0.25027564687537973,0.12393604099063893,0.8902949392603219,1.2248592,1.1855785,1.0598323,126.82382106939546,-28.150983821386113,-1.5857256714722696,0.39067171660354816,0.5999999055348026,-0.585834799269651,-0.37970160806737774
11320,700,OK,278,278,,25.216064,1.3500621543961961,0.5793540634931772,9.390042545941284,9.504273668524409,0.04263781299430581,46.925602723149844,1.5822511286750958,0.46985664176452646,0.23390439666466412,1.5068231971037225,1.3925347,1.3552262,1.1600256,130.4740339952044,-25.781249687594258,-1.515717231884611,0.37924847762499647,0.6064885590375586,-0.5891601270199219,-0.3758092131727718
11340,760,OK,510,510,,10.48209,0.025768340763378417,0.2937912670554692,2.455726213317817,2.4733718989994244,0.032505608716358464,22.82805860221005,0.9614923327260705,0.22686572637412494,0.08823247260681466,0.9279597497267549,1.1993965,1.1869648,1.1735538,118.37871570794715,-31.30449361674239,-1.7290568443255576,0.4047269808829334,0.5890074954632832,-0.5836079215478166,-0.3855749410167802
11340,750,OK,435,435,,11.603286,0.14797167459359706,0.18858096720926065,3.2775599514021216,3.286313684466334,0.02416364898104753,26.030722474450563,0.9740027755111185,0.25865883919203014,0.09140077600615681,0.9438806739466203,1.20044,1.178787,1.1532941,119.17512240781869,-31.07496850897644,-1.7273261046581905,0.3991871594933984,0.5898446058775778,-0.5836020458280298,-0.3900533357350701
11340,770,OK,430,430,,9.588818,0.1841155812548252,0.1711587760046421,3.5214235118067307,3.5303848831776765,0.038181212433107625,19.581176099881265,1.2048322210544589,0.3920073294457087,0.09951025323153018,1.1495586575322814,1.2575386,1.184126,1.2147872,119.36851639559276,-30.898620103760567,-1.5550451355066974,0.40487994099957797,0.5911672993171907,-0.5838305085591368,-0.38175305482704036
11340,780,OK,425,425,,8.06521,0.4690192042227588,0.1485287841238231,3.220256755207597,3.2576208163479086,0.056048146945731125,16.306700696167308,1.3220448295528644,0.44227583762327827,0.11286100671033161,1.264623230351436,1.2722487,1.1831197,1.2542015,118.95608972023932,-30.589301682261578,-1.5922949516544642,0.39307147194100694,0.6005632512913789,-0.589081750253865,-0.37121596229459397
11340,740,OK,413,413,,12.255627,0.20448955869125274,0.25671373235357364,2.534384714991443,2.5555476523780385,0.026361790764811405,29.149814223143522,0.6733900124292725,0.14298127037918062,0.04924741089652285,0.6556437020456185,1.1728811,1.1402204,1.0698438,118.48807956398608,-31.346542682137628,-1.7352396138086439,0.3962969018678037,0.5919461846656427,-0.5824654668162766,-0.3915130393694011
11340,730,OK,408,408,,13.944218,0.4813008689945566,0.07103589201962834,4.285237652058477,4.312766902937091,0.018557100164243796,32.20700019142073,0.6215013876378366,0.19333179226325092,0.07111165990649848,0.5846539978417669,1.1520385,1.1524069,1.0613837,120.02812939187285,-30.39486692135891,-1.9104672832920753,-0.39148367607797496,-0.589586893993704,0.5910459129550575,0.3870304310702901
11340,720,OK,361,361,,16.493872,0.5600831230452701,0.35054430824270433,6.3074597632422,6.341973122119081,0.030153734880708726,35.1449262699666,1.0932588501758065,0.32534784851225806,0.14992445281510047,1.0288508686943363,1.2612023,1.2232832,1.0926688,122.00569991784913,-29.92683842540382,-1.5916248660899899,0.39290254722841006,0.5947257237405335,-0.5829252796525791,-0.3900346398009902
11340,710,OK,355,355,,18.89486,0.7515032356529252,0.4551340207861394,8.52692228268537,8.572065544839823,0.034376078732593705,37.99293304535768,1.4550482571865286,0.39186652890415474,0.2085993232428407,1.3682053398081795,1.3316197,1.3082582,1.1735399,124.02922408700753,-28.972907624642943,-1.2712726618544943,0.39564387031528364,0.5955328683457207,-0.5843180834534347,-0.3838996066045995
11340,700,OK,345,345,,20.231066,1.0174125622549282,0.39811248899945406,9.994633048974691,10.054168869647487,0.03312980192448041,40.719209534967405,1.847229942145456,0.5227237117394554,0.26242769941051425,1.7643157141639776,1.4227026,1.377852,1.2163924,125.37899769345933,-28.326017754667326,-1.4546982235808426,0.39051427374029923,0.5961467247243492,-0.5860432961522068,-0.38556573971318353
11340,790,OK,289,289,,7.234285,0.2592479534120805,0.06542683055784293,2.654037270887599,2.6674714631586394,0.04254509030333804,13.012337948925884,1.2239602716106752,0.4229247073904103,0.10090893169113513,1.1569643043319089,1.2679434,1.1744542,1.2635347,118.44103508599017,-30.854514901246752,-1.8561375684941603,-0.3952867469849513,-0.5899492333328707,0.596896353197654,0.373393938471629
11360,730,OK,555,555,,11.47368,0.23149333697755226,0.18168956657665755,0.9249832603981183,0.9706669334455302,0.024946538958860766,25.373864972674987,0.6103036040619452,0.1799413132658778,0.07651770795420876,0.565030435683282,1.0902212,1.0916368,1.0586123,110.38265057326302,-33.72652425236433,-2.1848348624938345,-0.39568076665297147,-0.586707747780357,0.5912229305165587,0.3868671555286519
11360,740,OK,578,578,,9.722923,0.05977364104097416,0.17668766147959247,1.4675342953834658,1.4793405037411327,0.026897015935210305,22.316644286738597,0.5458178167586402,0.11706274129645045,0.048808009312334755,0.5251302907349737,1.1362382,1.1199285,1.0903705,110.98307343528326,-33.83567274892671,-1.7951525437655302,0.4044036251178964,0.5881954531840031,-0.5823321232656354,-0.3890669801693608
11360,750,OK,559,559,,9.118798,0.04178186994390476,0.2867597613587216,1.0564744831555792,1.0954977037627092,0.03964424260717688,19.197574538087355,0.7300479004385918,0.15665526398653773,0.06822645744152966,0.6987156559395107,1.1326689,1.1374036,1.1583003,110.58822233429458,-33.96568565580578,-1.7783694617669534,0.41005817309343917,0.5886860476097219,-0.5804166932622983,-0.3852499113710149
11360,760,OK,424,424,,8.152031,0.050179319851303084,0.37932693107470133,1.5685578522470944,1.6145527617966866,0.05001552627346314,15.995008729274916,0.7949235068947712,0.20630588505634462,0.09751852116088289,0.7567420000418288,1.1601726,1.1366199,1.2044483,111.12177192308066,-33.945871966505244,-1.7674591126397161,0.41336372000677213,0.5915246812647819,-0.573271470029905,-0.38805773808353955
11360,720,OK,470,470,,12.573358,0.20740662484456918,0.2688988083648848,3.3026509925747263,3.320064405387988,0.020668809731231395,28.31182004391011,0.9962972442846348,0.346137859318874,0.1154915650012378,0.932534894385765,1.2317408,1.1936322,1.0970523,112.70951528234247,-33.18819392676659,-1.8923365004091641,0.40016098335120903,0.5885967013592678,-0.5831286415957072,-0.391645372630812
11360,710,OK,404,404,,13.324146,0.30651833466889844,0.4464502970865798,5.145185938728034,5.173607030046017,0.03136890928297727,31.159872309318448,1.242696963371634,0.42392559489970005,0.1794085951905544,1.1691833215390854,1.2572876,1.2284572,1.1784,114.45517472113764,-32.590196052729645,-1.6100974078892643,0.4045728623198465,0.5898693102294342,-0.5816096733826355,-0.38743410246327353
11360,690,OK,374,374,,17.530865,0.9560668921763287,0.3580200404328308,11.5416698752841,11.586733179015893,0.023183331956551537,36.46324701629109,2.553057067591376,0.8194780621595781,0.3580157357097429,2.4252443935504218,1.4357371,1.339656,1.2627566,120.46894461663271,-30.307098536034772,-1.8669634310245031,0.39628532886669526,0.5898476391140968,-0.5858230429142409,-0.389678153284529
11360,700,OK,405,405,,14.775651,0.5771395431732562,0.4138699302626344,5.316505039527691,5.363730437558655,0.026238995164126182,33.886324997691005,1.6889279774882353,0.5197064821851338,0.22006007737693656,1.598398961764575,1.3229454,1.2630966,1.1946348,114.59916496695223,-32.42512528667774,-1.9123357918104025,0.39519506075990485,0.5920207218260382,-0.5831219511374742,-0.3915368679718133
11360,680,OK,325,325,,19.423502,0.8332920107712662,0.365611565120711,10.190064203771904,10.230613660419339,0.02151912158577063,38.912502265978176,1.9065313973028994,0.5810844405252769,0.2435781156965704,1.8093241905764827,1.338945,1.2641435,1.2076322,119.37787072568145,-31.324500691184248,-1.812562367219959,0.3975966771290791,0.5895914413280783,-0.5805236837815099,-0.39659937874048634
11360,670,OK,279,279,,21.184603,0.8306125294959279,0.32041641626917267,11.642938935194117,11.676926432183665,0.02420330269310952,41.217328182796365,2.1233304119337184,0.5481791580540638,0.23664698136779372,2.044092144929486,1.3917342,1.3122536,1.1651093,120.93245006596908,-31.446380906465613,-1.8592349081955077,0.39999579245580097,0.5868935835053495,-0.5779455094688282,-0.4019182450980818
11380,720,OK,490,490,,9.49379,0.13758678277219805,0.30027661846701664,3.1182513214900247,3.135695692245323,0.04084564294748224,21.025017062585416,1.1513914384457244,0.3977345228595055,0.13075736507249713,1.0893274160567685,1.3091425,1.2587502,1.1225961,105.70339170826324,-35.84937142517065,-1.616445177915599,0.39869749589220443,0.5939023503193184,-0.5709049564924037,-0.40297374071629294
11380,700,OK,482,482,,11.483444,0.42229015944767734,0.08102054350795715,4.332393793269318,4.353679970690908,0.0281840520619918,26.599359547681843,1.7180677113809177,0.5494526848862709,0.2117698572606428,1.6258651859767816,1.4408811,1.3792471,1.2368995,106.88344565689884,-35.49215971310825,-2.107344502639954,0.3849018715931759,0.590394009821453,-0.5768846615682394,-0.412903801942189
11380,710,OK,464,464,,10.97493,0.22824341137565185,0.1093395385411132,4.159497578024897,4.167189735435593,0.016870826397504778,23.87289000142874,1.4742446752432274,0.4755089493184881,0.18698441735362747,1.388285320066994,1.358943,1.315388,1.2246951,106.65457783306144,-35.385517381720206,-1.9674068713467847,0.3936781111897633,0.5868540465392693,-0.5807032884394573,-0.40423206654859273
11380,690,OK,424,424,,14.110065,0.6671506086378449,0.20963970881866192,7.801804175552746,7.83308286281919,0.026715113261506464,29.176713215804497,2.470022555644536,0.8246758486143184,0.3402581819267336,2.3216486118738775,1.5305237,1.4216652,1.298843,110.10315070137587,-34.149272976207186,-1.8069701741966728,0.38992407110076305,0.5917392234910672,-0.5791052850846743,-0.40303967415800895
11380,730,OK,315,315,,9.1082535,0.09426103418865928,0.25841173002400797,0.4874314483486799,0.5596884683639713,0.04306403993292382,18.087146029424595,0.5873382052059124,0.14123362817334828,0.06115459736275525,0.5562264327261288,1.1041236,1.1035042,0.98018533,103.12925250285296,-36.44207739623739,-1.9381142857465283,0.4010297465451212,0.5874666680270623,-0.5842538036572396,-0.3907755740257891
11380,680,OK,346,346,,15.731976,0.49579084126840645,0.15372616366005246,8.27259191919481,8.288861040770712,0.027179432098677642,31.626879340636727,2.1009197012370135,0.6565710773900846,0.25448167512209396,2.0081237030085726,1.4760201,1.3732823,1.2543302,110.757892903525,-34.692182853571026,-1.8288267782648522,0.39363898607029835,0.5880914102674845,-0.5730806344556104,-0.41324983754032363
11380,670,OK,234,234,,17.91956,0.44605026856632257,0.24861994085349481,9.64067823411228,9.654193365101216,0.03676243488435718,33.932783950933505,2.3391324660678974,0.5831227653078095,0.27914517927694726,2.2205750753455114,1.5328671,1.4340308,1.179375,112.17466234835483,-34.69306888209606,-1.6995089983743303,0.39767095233985184,0.5872084526923966,-0.5690708445108862,-0.4161759491842165
11380,640,OK,230,230,,22.027779,0.40304297050219784,0.6133175334916126,6.256010303465949,6.298909981102412,0.032279327902528125,40.2595377085713,1.8576604963440597,0.2909230391633011,0.212766649359313,1.7832968033803498,1.4709969,1.4779022,1.1777682,108.96332957731457,-35.77863194362838,-1.9650382632700223,0.4064521057340866,0.579892026420242,-0.5778689614347425,-0.40569617554135823
11380,660,OK,205,205,,18.983831,0.6000132012434856,0.21198685053401647,9.21499727138621,9.236943703310153,0.02335166734462507,36.145573498040925,1.678285384889766,0.4721472514448153,0.23654319203892582,1.5952357587983208,1.355204,1.2918843,1.1551571,111.65018213496467,-34.377757651079754,-1.9312470845427652,0.39272309776755215,0.5875648116127886,-0.5747711868123002,-0.41252180965939955
11380,630,OK,218,218,,25.404615,0.8047572419436753,0.5079634237058122,12.470636176697674,12.506895206638797,0.09926771109403872,42.20714196775793,2.2860585543984793,0.4357766725166963,0.2980709335454206,2.181883439686109,1.5921336,1.6064248,1.2769477,115.46991484569243,-36.70297311854637,-1.9472032661245324,0.4259800411827684,0.5646524835085309,-0.560270620653011,-0.4310515154997893
11400,700,OK,437,437,,9.287919,0.4155126853206591,0.1269455944511807,3.6355918586510683,3.6614606563915006,0.03492626587952777,19.046422707692283,1.8044456076456903,0.560432892997873,0.21941907669276972,1.736890508683322,1.4458438,1.3749931,1.2316712,99.01457224072108,-37.96790314141982,-1.9163968619110474,0.3860407392467739,0.5942290907494125,-0.5783086638887875,-0.40425663212877044
11400,690,OK,383,383,,11.893428,0.6267458106065917,0.1682381154224928,8.062012392438302,8.088087424751452,0.0422092364124823,21.623539447479473,2.991648310479142,0.913011772143185,0.38677036472871684,2.833594992026107,1.579741,1.4663589,1.3033241,103.26118494015782,-36.70307041572173,-1.5645765733108088,0.3898662721565107,0.5965267649693438,-0.5726006706952326,-0.4053252773136224
11400,710,OK,359,359,,9.359743,0.1688994531212461,0.1778254167941312,3.309311795645854,3.318387178272519,0.03587017186025113,16.320816320528177,1.7386358822017,0.5587028233518161,0.20410894399350554,1.6607688397611238,1.3858533,1.3258108,1.2028974,98.68264424484697,-38.055205851027935,-1.8025198137337073,0.4001648523332512,0.5888275105324245,-0.5806146512647542,-0.3950150383643676
11400,680,OK,329,329,,13.420089,0.7571538500094386,0.14254153522709936,6.713353073078956,6.757418850838512,0.036359270711645665,24.0742577040648,2.37510143298967,0.6792913900345501,0.2763541479035294,2.29726628272103,1.4737417,1.3848331,1.2585822,102.00187542450578,-37.13589878559662,-1.6905664158151983,0.3880511275124915,0.5948371267354583,-0.5765051161441671,-0.40401357174356006
