query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1660,4760,OK,526,526,,16.822047544694897,1.1061330922226145,0.2404773831523424,10.498967132113794,10.559813948679375,0.016773781244397896,13.118115497047395,8.682559048945219,1.7778129782031726,0.9557609762531973,8.273804720081518,1.538921,1.412691,1.894286,102.94843453872687,113.90525997543659,0.30174816828718354,0.5079578124103966,-0.49962262430426396,0.5114464031583272,-0.4803942868009301
1680,4780,OK,686,686,,14.080889194878578,0.6980123529429657,0.5723494423303266,8.690751234261542,8.737503198558231,0.037996585812573,11.550781167356348,9.419340216163109,1.8335224943179114,0.9773490869986716,8.816556467096817,1.538921,1.412691,1.894286,109.03231027790079,113.18082425119123,0.4665310547638266,0.5208865364363781,-0.48312328396930215,0.49754200338832616,-0.49771584615155856
1680,4860,OK,1286,1286,,10.113206330880642,1.1923132871864908,0.0069149402645184085,6.798889787349038,6.902648848936137,0.06848189616795265,7.473701645503882,9.92843569516918,2.060600033023141,1.026598489511589,8.827080709584912,1.538921,1.412691,1.894286,124.50611319101611,113.77844146354951,0.2625780109701458,0.5256934197700416,-0.465892153450116,0.4920539427390608,-0.5142702083526108
1680,4770,OK,549,549,,14.396130819029807,0.9850857243206609,0.7433661826913109,11.124660164118959,11.192901810208319,0.038925350663536445,14.481709161337873,9.329936050091764,1.8716250534515937,1.003731351000262,8.867909423930005,1.538921,1.412691,1.894286,106.59681679515916,113.41381167260836,0.5415003502334155,0.5194305603248563,-0.48846640458654245,0.4974221389302336,-0.4941292141666725
1700,4870,OK,868,868,,8.57660461563444,1.1641699253795215,0.10017537373024674,3.949341145575099,4.11857040789551,0.05144363611514834,5.689616092246281,11.123591881443748,1.9325971979768355,0.9259306403856364,9.55045891954955,1.538921,1.412691,1.894286,125.22332864558156,114.28222890250287,0.31441981513047484,0.5466867107359289,-0.4528014074794207,0.4626415423078431,-0.5311001120508324
1700,4790,OK,544,544,,14.256995344683647,1.0636436339698405,0.5225493021211141,7.905707753505008,7.994035941691846,0.046395392962282817,12.335837563993596,9.714545770067339,1.9939779974939855,0.9763708149091177,9.150292760600832,1.538921,1.412691,1.894286,113.4369926458697,113.02906554138532,0.4118643562614843,0.5473493117818381,-0.4585193800814291,0.4648030156612868,-0.5235712612566353
1700,4780,OK,504,504,,14.007025524832725,1.4958814116652484,0.5714199418752259,10.39704000683168,10.519630357165447,0.04576931169475711,15.246087405072192,9.475495121529223,1.9178898029893243,1.0122683237542898,8.926458094229874,1.538921,1.412691,1.894286,110.91376389739781,113.1870526731295,0.4150884412567063,0.547207784791954,-0.4577903938216994,0.4652313931869238,-0.5239764750263218
1720,4880,OK,985,985,,9.203978370893479,1.2783251395265909,0.03535045687604148,3.7379972235163925,3.9506946300825736,0.05108410463173245,4.210621534921608,11.085276462333612,2.1792617935826413,1.0470354308345513,9.822117872862485,1.538921,1.412691,1.894286,127.81678136548649,116.07720917165618,0.2570524063943386,-0.5857923615860331,0.3797977261178687,-0.40647301578525813,0.5893900947433643
1720,4820,OK,570,570,,12.18165284582281,0.39505412179009136,0.9125529502288663,3.214058822082543,3.3643713763378402,0.06876305218192473,7.952312162860858,14.216466029534233,2.432945241075528,1.1697011473496772,13.622000095108524,1.538921,1.412691,1.894286,121.57390757775332,112.98126102415395,0.729615000923724,0.5931115191774814,-0.4116587986674291,0.3964085541629597,-0.567111997303091
1720,4800,OK,526,526,,13.639361506196497,1.78874099955021,0.8951924488044855,6.832094843546679,7.1188822040461925,0.06167612333250382,12.917410583277263,11.153865070078725,2.1938743454665177,1.0250413053273815,10.536997610545548,1.538921,1.412691,1.894286,117.68361008865212,113.16292353531455,0.592807853681321,0.5923885681674796,-0.4057406725093949,0.3948957089745583,-0.573155886308069
1720,4810,OK,518,518,,13.311928501476764,1.04866659853787,0.7708309849906706,4.6726280040404164,4.850498377120994,0.05515108926251599,10.291727814206011,12.044975873289257,2.225597963717484,1.029739339261039,11.640714664710865,1.538921,1.412691,1.894286,119.9684123454803,113.1062337022398,0.5640219395387724,0.588880054562551,-0.40925319353174733,0.39941989937069616,-0.5711355783955121
1720,4790,OK,445,445,,15.627548776512146,2.447941977711764,0.9458515537219421,8.17371804635631,8.584679480868951,0.05756609600754035,15.703355177369568,8.978065783900007,1.9612842484534396,0.9609153809262949,8.503636557861713,1.538921,1.412691,1.894286,116.19403459664616,113.37650742461045,0.5732260346609865,0.5931464973437153,-0.4021564812985024,0.39786878087690414,-0.5728418895664102
1740,4900,OK,896,896,,5.40911602679634,0.9319844515414153,0.012159426782156216,2.83621824139251,2.985444151609982,0.07104372084035923,4.930180545146374,5.928169526129462,1.3023234445062521,0.7666793153558499,5.7453046000292245,1.538921,1.412691,1.894286,129.02943115143734,118.28207725252568,0.38793485174569153,-0.6499573844293626,0.28024698050115804,-0.2554199344628186,0.6586180117676215
1740,4850,OK,625,625,,11.190427305882453,0.1851500713897105,0.2343909547351309,2.1210998285885685,2.1420280463700085,0.02783743935744994,5.163751975937915,10.854216484468093,2.0334223489950363,0.9577205703145004,10.225127891238174,1.538921,1.412691,1.894286,125.76242754421033,114.43771666811745,0.39771141812737576,-0.6414928848870222,0.29221321334444167,-0.2784856582418426,0.6523373780030156
1740,4910,OK,557,557,,12.82681281096363,1.7637865004117224,0.09398876876810144,3.8167093981693676,4.205597144016953,0.040139519095647926,7.159497115265692,5.180294458640102,1.2661689477291072,0.7746270015314904,5.069762700091115,1.538921,1.412691,1.894286,129.1896239535605,119.56671467092282,0.36098281767621576,-0.6480897204488879,0.2765790345633599,-0.2734389012892809,0.6547632542760725
1740,4840,OK,382,382,,10.225452029437065,1.5779128234552822,0.4570045809690083,4.691406177833306,4.970709606370482,0.26515586808648095,7.107634197095922,12.856432671176035,2.102072542959253,0.9937127704407408,12.209965655961732,1.538921,1.412691,1.894286,125.2054228489221,112.41553543240128,0.5087401611983654,-0.6766998002648069,0.20548123565532106,-0.192277680955021,0.6803558888711789
1740,4830,OK,349,349,,9.941633221261023,0.01637395691877863,0.8837294236154453,6.370829289825577,6.4318513385127565,0.2578328083611714,9.041981988618925,11.01286161197434,2.01163851454745,0.9143518993326909,10.461834408417364,1.538921,1.412691,1.894286,122.90857752728678,112.31817352895979,0.7483918284340626,0.6813229458402126,-0.22457075287067818,0.1841100149298331,-0.6719155622764279
1740,4820,OK,274,274,,10.863992861673832,0.5727376334177015,1.4713345556291504,7.474783501317109,7.639714795912463,0.27400537662106206,11.211083620011248,15.52154278582856,2.3679065210376646,1.1345237954864262,15.046358215910756,1.538921,1.412691,1.894286,121.80849763913784,112.28976774715868,1.0370523961115317,0.6863595640410893,-0.23716353950558086,0.1698868512750881,-0.6661850059423035
1760,4870,OK,656,656,,14.560239338813304,0.08214332391894064,0.1497906428862637,1.3445002887444093,1.355310218656427,0.021650086037771223,5.189968098433766,9.168458407835713,1.7053907137990618,0.8052682334273422,7.600208489228246,1.538921,1.412691,1.894286,128.72293900051494,117.88372088373106,0.39558987766130377,0.6990782809093099,-0.1482995920644228,0.15410953763308605,-0.6823100750867792
1760,4930,OK,1044,1044,,8.803993238291739,1.1564180259615051,0.10887719544385344,4.404766520041576,4.55534027165212,0.062062851186627965,8.513840208682414,4.433755384904309,1.3604716193177764,0.7653760459484534,4.198915802035822,1.538921,1.412691,1.894286,130.26535200227872,123.58557548086328,0.4594520479368921,0.7047099577639745,-0.13088415500634,0.1255292793624819,-0.6859268280358407
1760,4940,OK,951,951,,15.698769490379332,1.4890274816095848,0.10033031874658269,5.169512690250665,5.380625471867656,0.06352822086206363,11.485475062271524,3.249917049180289,1.1067008035855874,0.678265340486684,3.0842803289006406,1.538921,1.412691,1.894286,130.3698106808112,124.4218349414444,0.48688475469794446,0.7054956111528574,-0.13560191374230263,0.12351413246377312,-0.6845672521492705
1760,4950,OK,707,707,,22.670920407272337,2.6424016870068288,0.07082297009684846,7.3536745450446075,7.814335025005448,0.029416189066556176,14.707982596903898,3.2123235977759643,0.7771753601800584,0.5405402764618257,3.0574481836410454,1.538921,1.412691,1.894286,130.0496466841707,126.88059459465948,0.26908987229173953,0.7002985391280335,-0.13935786752936444,0.13950601431584278,-0.6860753696369796
1760,4970,OK,629,629,,29.575411284685135,2.456032920183648,0.053919847982525054,7.050639241455185,7.466359137369433,0.028490350154880408,21.65461402781584,3.832776953450806,0.9292203598822719,0.4993409485583007,3.6879141222297003,1.538921,1.412691,1.894286,130.23912247207647,126.53429004087815,0.526715385671064,0.7010949771716858,-0.1388474683920999,0.14117147547574324,-0.6850239616376496
1780,4890,OK,678,678,,24.35271941467571,0.20904512959991772,0.33453476366064416,1.0293093778950544,1.1023117389058474,0.03898298682071521,5.642956725623751,6.254544953492845,1.3021590918171255,0.693985115466674,5.907476377568175,1.538921,1.412691,1.894286,130.1122227391515,122.40889864298879,0.5344026204457945,0.7075398627152821,-0.03546880117784649,0.022560189462247925,-0.7054221038947346
1780,4950,OK,1448,1448,,22.802651810601233,0.09331223530519428,0.011045848561735655,1.1149776702123706,1.118930019751149,0.025741271141687287,10.28360467886907,2.0872016059984566,0.4570608986578916,0.2742900571909719,2.0142401545547424,1.538921,1.412691,1.894286,130.33236932333583,124.5465853361442,0.39844922179916664,0.707335649537717,-0.023069741586941053,0.0326453315037762,-0.7057466601034513
1780,4960,OK,1311,1311,,24.68967284254074,0.08394482362232636,0.010310102369945034,0.643921719108036,0.649452239939867,0.026418960168249093,13.696847863936823,1.589258231543773,0.3435509935794556,0.12056424247349057,1.5163105314706122,1.538921,1.412691,1.894286,130.4183321724136,122.7799661046061,0.4296987789755182,0.7068685359416164,-0.01958342035284109,0.03763886507155426,-0.7060712983680649
1780,4100,OK,1245,1245,,32.42470773113632,0.3166031175838113,0.07673840389588893,4.360679108854672,4.372830731585417,0.02334686562001446,17.829065085659888,1.584243455158208,0.7895769988945176,0.20409132319092826,1.3658840285185128,1.538921,1.412691,1.894286,130.3099875263482,119.05446452917259,0.6242629722176174,0.7081724695490997,-0.021986081266593665,0.03923938113048036,-0.7046053055234293
1780,4970,OK,1267,1267,,27.96755814452934,0.07760894511417327,0.015853537296918185,1.0664987487175956,1.0694363300462335,0.02240552007315684,17.240937108747026,0.9451440439391372,0.3971489668711534,0.09734736724944981,0.8136002345723554,1.538921,1.412691,1.894286,130.3808505760847,122.35959188065021,0.44592898149168203,0.7070170534206969,-0.021771572016142084,0.03830810071141032,-0.705822480687705
1800,4900,OK,667,667,,30.730216933826444,0.11099958356297268,0.2210381163335742,3.000173025373667,3.01035163039191,0.03976896633129253,8.642921389144707,5.882115634758647,1.246241383261707,0.7292975937912007,5.669436262755464,1.538921,1.412691,1.894286,129.98862809862163,125.55348843935485,0.45821955643386103,0.7086318368920058,0.015755240281748132,-0.006411341937959118,-0.7053733669775749
1800,4970,OK,1547,1547,,17.319232223239897,0.012143525462386937,0.008492377008616589,0.5319281286567268,0.5321344940277405,0.04418893765648964,12.104664963503355,4.109552144388616,0.6628786831404794,0.3673432674546415,4.044507976674279,1.538921,1.412691,1.894286,130.798878033722,129.0752955806324,0.3218957385953627,0.7091512382809491,0.028052476215534257,0.00432392142464253,-0.7044848355545256
1800,4100,OK,1448,1448,,18.334724454642295,0.0031153019109068925,0.008246953695527479,0.5560390532782638,0.5561089336828173,0.039916245540961334,12.690520125074071,3.419090931978605,0.45788674069468416,0.25185018206527604,3.341725815370432,1.538921,1.412691,1.894286,130.78309450989497,127.97661814074019,0.32761479633866925,0.7092099199286576,0.026234071805841034,0.00570002845630352,-0.704486034373195
1800,4110,OK,1433,1433,,22.115137253288268,0.24389547652129973,0.09363706562365441,5.0915174202581905,5.098215623560735,0.025374219681545945,15.131085337199439,1.747622620223758,0.47099157291000976,0.07450194589249992,1.6343413174498833,1.538921,1.412691,1.894286,130.48493294289815,123.43996938884945,0.6129587273540782,0.7119364716058066,0.016476405553088845,0.005354863060762748,-0.7020301374578766
1820,4920,OK,681,681,,27.2346951200428,1.0606353964351756,0.2762484906487931,6.79743693396987,6.885231262931888,0.017563762436743277,9.552897861084265,5.733312925674026,1.2252610976801446,0.6944051612699603,5.568838086322421,1.538921,1.412691,1.894286,129.40716153914062,127.44237954485224,0.4050265228664309,0.7087644825188977,0.018591435080553685,0.013370622038084607,-0.7050733957026596
1820,4980,OK,1644,1644,,25.756006301377298,0.17730390839339244,0.18150595546182718,6.909251618835375,6.913909098345084,0.03278538570731632,10.05991112367045,1.4828968143665229,1.0267887305903818,0.33439014302717407,1.0178876876385146,1.538921,1.412691,1.894286,130.79652459042953,127.34138247723263,0.5273493033876397,0.7085858579458885,0.026385655065743672,0.00450454750807491,-0.705116719541941
1820,4120,OK,1582,1582,,17.05689849902344,0.14244874957155046,0.020492041922153557,1.6358743830097975,1.6421926095998371,0.038648218623269406,11.586162370609262,3.751407421466859,0.33347273778054953,0.1940837686279011,3.706918743296294,1.538921,1.412691,1.894286,130.7494227311616,132.6039944758639,0.2690460405505044,-0.7063966103413156,-0.03070257766584677,-0.007315449665201516,0.7071122010113868
1880,4110,OK,614,614,,36.37382802816582,1.260160641072533,0.761155012929887,5.867257396100231,6.049138049929883,0.036071453894405914,7.333233416835959,8.073532548403588,1.737391735630721,0.6808198080701495,7.7830720182266955,1.538921,1.412691,1.894286,129.57002013237764,156.88614403233288,0.8698819778997268,0.7029710696683188,0.11953694271811283,-0.10146533007241053,-0.6937199588654509
1900,4160,OK,592,592,,12.97548361234331,0.6714824649068099,0.4720422164887193,0.8783789401754478,1.2021905495255947,0.046957360010574205,3.6304863881872254,4.223694679923283,1.0672122853340895,0.6940892591776484,3.8396298429155475,1.538921,1.412691,1.894286,127.514819816769,155.55369540653473,0.5630549610840121,0.6685096052367692,0.27205146675697933,-0.25223709826114,-0.6445613651176707
1900,4220,OK,986,986,,14.537612526689053,0.6136252220774723,0.15384962784296263,2.9734265244226306,3.039978769218149,0.10625128444613707,5.672221801642427,1.9042811645749722,0.4600487390760504,0.2707589130298791,1.4173241779541605,1.538921,1.412691,1.894286,125.10224445960976,156.24788696398306,0.40393890058531384,0.6565144324841374,0.2997750805159073,-0.30621327767614476,-0.6207713988390129
1900,4150,OK,426,426,,20.51045096356392,0.5244878491695255,0.8515888826651168,2.873111795162208,3.0422134238914764,0.06440780225935235,4.8423662645971985,2.06558670182386,0.30511083342474205,0.20720491061497692,2.004453206816984,1.538921,1.412691,1.894286,126.14746797553573,156.97882064443587,0.7881665143184107,0.6707498204782981,0.2721483078637665,-0.24231926555164765,-0.6459964012266084
1900,4230,OK,695,695,,14.102063555350304,0.729232158511909,0.03637760700034454,2.8001396339352276,2.893766549124846,0.093516819761683,7.605016661683515,3.3750319943939315,0.4972172535173015,0.060397693211117987,3.2826296232890373,1.538921,1.412691,1.894286,125.16998866882905,156.176597200338,0.2970773872909193,0.6564425678660473,0.29661094663541027,-0.3020223226846268,-0.6244098157697868
1900,4140,OK,302,302,,22.48897193328285,0.7932188795756252,1.552823664426136,2.1556835547601745,2.7726213430579527,0.06915712087924775,6.108913092400107,2.0835101165262895,0.3607108868542621,0.11020170843014737,2.0265195350750647,1.538921,1.412691,1.894286,126.67158929658807,156.58599789097485,1.2555813800493036,0.6778334076065795,0.27852276432003614,-0.2528568309745173,-0.6316885026003739
1920,4190,OK,663,663,,16.321070955678938,0.38033490806695036,0.3698202118519469,1.6715436825745043,1.7537046256833702,0.05899285805534098,4.317631500887246,3.0789506297663336,1.1010262748977475,0.672043148814936,2.451158143937998,1.538921,1.412691,1.894286,122.1383489909976,157.4414907162752,0.35192366458653834,0.5877668709505426,0.4139014362557055,-0.37525321342749096,-0.585150179262396
1920,4250,OK,1443,1443,,23.363391184869766,0.32083767170914346,0.06291787251752574,0.34582757212085014,0.47591194554127086,0.03026413081086983,7.306977325105337,7.5894418974149165,0.9845002673053458,0.3707767003109461,7.488030721479085,1.538921,1.412691,1.894286,123.10920018625214,156.32069085882532,0.26707293221832706,-0.5714573622164084,-0.4184962875001026,0.4105356335025735,0.5742454476458101
