query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11460,710,OK,1324,1324,,22.149479,0.24839232042524984,0.021996159545394287,0.3363510116847843,0.41870583819952206,0.032042912491918665,1.547297586367264,2.10943355717383,0.7036972515981426,0.24891691531914684,1.5452613483968065,1.882787,-10.164187154235908,10.178336532504455,-0.6825149426951435,-0.1533460964220625,-0.6810515604959864,0.6998397580396284,0.15125494942358594
11560,40,OK,1312,1312,,53.771008,1.3594598550926604,0.43452018987877405,9.386733147801557,9.49461416177916,0.018021479976560492,1.8419598792749148,6.139400236011782,1.9982364345651709,1.246476286093639,5.570157143462762,1.882787,-7.293055565419823,2.299166281625906,-0.1767480779934994,-0.4810590106811339,0.5203407306267308,-0.5111277908759558,0.4863909268146288
1880,4150,OK,1296,1296,,24.732655,0.222698399708758,0.11093829081485049,2.521886600271408,2.534129812426791,0.04838036523611562,0.31868188659673663,4.3211089611626035,1.901016373285763,0.7512170234694815,3.8230907421782367,1.882787,130.95594774897847,148.45801755398767,0.13122534813706033,-0.6914000215638467,-0.12210115932608738,0.11977253752928939,0.7019343675348376
1560,4680,OK,876,876,,26.708265,0.8761530181936712,1.0794438278706713,8.052077111014874,8.171217099707217,0.05248624459327622,5.309340355690324,1.9979637379507253,0.5080715758106327,0.16022329582721123,1.6617505040781753,1.882787,77.55907156413723,114.61646497609074,-0.7696771264054754,0.5140662063607513,-0.4668330156281318,0.5076716202024657,-0.5099729375549383
7360,2870,OK,824,824,,52.533745,0.5847608748246957,0.1528056374058565,3.8144935773285065,3.862079245047825,0.039619366982232264,7.652966424826605,10.026394918160612,2.6543460653946997,1.4577955598907015,9.317002085639073,1.882787,-9.710785499694348,4.978508010673465,-0.6205252030133083,0.04855307202303936,-0.6952372121152046,0.7163955301978245,-0.03263835780154213
3079,210,OK,1931,1931,,29.651777,1.2051402062929664,0.10911147306249826,3.1676598565835223,3.3909198158299856,0.11334051829471756,0.7973377689857961,5.034739269247461,2.137303532797452,1.1975579195378558,4.199693824190122,1.882787,30.384644422075713,-2.3477657061101924,-1.0061825993775209,-0.519739236245686,0.47460662540590737,-0.4642708721336128,0.5376543822158083
7300,2870,OK,1610,1610,,48.444046,0.9367833281197782,0.09180599548258017,9.841709603100707,9.886619202559304,0.03444235744387029,6.686351996672031,9.910289606379411,2.683421179189848,1.4460728745058542,9.21838224657092,1.882787,-11.22162658289746,32.80249202237958,-0.9047314672942492,-0.02947155236228406,0.7077884266082023,-0.7057596117587873,0.008386964345244973
7080,2620,OK,1677,1677,,10.204533,0.2582366631059375,0.10352150360667914,2.2268207592070928,2.244133144338083,0.10216788552195209,5.572701181008827,4.345270452864055,0.32907274149613763,0.09343775989115488,4.283034981463638,1.882787,-10.147706174734676,98.94308105644208,1.071381889465417,0.04037593121880237,-0.6995551703050584,0.7124376524544762,-0.03774836741940236
11260,550,OK,1475,1475,,18.758013,0.5012705756425929,0.0003231185308049042,4.251105715072357,4.280557451446189,0.027139497619375844,7.2743973781391835,1.7406337910350558,0.5443411088283006,0.3118084972964552,1.5549690303518995,1.882787,41.099766195161045,12.825173927783114,-0.8146217875141866,-0.4879302888873168,-0.5144026530614956,0.5150241505619162,0.48173028558272196
3430,9150,OK,1087,1087,,16.33796,1.0845667069821523,0.3889588765424986,7.927717335635167,8.01100968063737,0.0293173935824642,3.228142689732077,8.665625378434779,1.0489749742837784,0.4488690721752069,8.580216551441763,1.882787,67.34440955111515,35.68875630518612,-1.3099481696325932,-0.6798626919620869,-0.011810592728676374,-0.011125401762564012,0.7331599112152024
3450,9170,OK,1198,1198,,14.668693,0.9919158203719938,0.37466390074150013,6.755685851835258,6.838388798679859,0.033284281169292475,2.8785707317751195,9.249326222489763,0.9807794759848449,0.44006067145006655,9.074636471030185,1.882787,67.51480139530001,41.985070435757386,-0.9848652005340057,-0.6799624199836035,-0.006260201897025597,-0.013921792173554354,0.7330880581382611
1720,4850,OK,1411,1411,,11.01786,0.10168782383393997,0.015387767148683758,1.0057372908474829,1.0109820448925584,0.036035880820111804,1.6433601969019254,9.830748862175213,1.755207647959422,0.7933246143293378,9.466931237043617,1.882787,123.7930006145522,113.20873373906979,0.2104261586067236,-0.5795489459280737,0.38739448471643007,-0.4066385641685345,0.5905028455612241
9540,4810,OK,1839,1839,,12.678587,0.09231652437983162,0.44567154618366495,2.8679372543795063,2.903826710189362,0.05355835497689573,6.751057458616074,10.619743835534615,1.2989955327800482,0.5608906507057925,10.333697429396945,1.882787,104.96465208795325,112.87454718625065,0.8841167926036182,0.5349080423754377,-0.4804189456095639,0.48764328373137394,-0.49525251209171517
11600,120,OK,1744,1744,,28.872536,0.29870826853187554,0.042503654720134336,3.6085925301199584,3.621183955392413,0.018542870159084887,1.0364058059994588,5.711035111005982,2.241152198080688,1.4001249921206205,5.042706534717822,1.882787,4.803193568895301,0.2589070655561015,-0.7745514514563973,-0.501590318905164,0.49578736819885166,-0.49397944833201735,0.508513856390038
11600,840,OK,1260,1260,,63.685783,0.35022531534607915,0.1910008255668986,9.333648335422845,9.342169466254514,0.03583185329522844,1.9816368767122525,6.157977264797378,2.2012442790625566,1.256693573411324,5.299768023438306,1.882787,-0.9347480852530374,0.129307618788711,-0.6386353126010395,-0.5018450276545025,0.4908445248346604,-0.4907535142265776,0.5161242185099945
11180,470,OK,1533,1533,,9.076658,0.009781215428915302,0.04522826468366857,0.5862101194664913,0.5880336489236656,0.023201902248894738,3.150016871375693,2.1203882214454204,0.577198826528699,0.31791604712673105,2.0129151578469013,1.882787,57.519769928132014,12.901499986657871,-0.8812433786822037,0.5356484222865401,0.4613921041638669,-0.48027806138570195,-0.5191638254624176
2000,4340,OK,1577,1577,,14.856121,0.048347503532480074,0.09442341451841518,0.850333184231375,0.856924609584886,0.03513607615862542,7.808626214422007,1.6545232569402526,0.34737903828728073,0.07736463244371317,1.5933004096759076,1.882787,101.34527109738589,158.06860995720425,0.04667531707606605,-0.4819140447741514,-0.507616764568292,0.5156861469772019,0.49411726502364206
1860,4100,OK,1000,1000,,46.101658,4.385550552485794,2.0603836903112933,8.60125751208897,9.872176324852397,0.09574155624551339,4.843730127836885,5.335620977785203,2.5728696644069795,1.3645581323690665,4.724385486956978,1.882787,126.35600664741655,137.93243727145455,-2.122961859075873,-0.6832922153097932,0.025257984888968053,-0.030974232161515645,0.729050327232893
1660,4840,OK,1655,1655,,11.373484,0.07477633221936382,0.003446494613178981,4.11032320898425,4.111004775051943,0.04290224139489224,7.875873032024748,11.577901149760956,1.8861826888842224,0.8773879264705648,11.105606154649994,1.882787,117.5351094224892,112.36687940432957,0.10702405683724434,0.5162499309326143,-0.48035267733685616,0.5056095471882724,-0.4970978776654105
1820,4100,OK,1809,1809,,23.922827,0.5865978728022131,0.22583190489804447,7.692875652998048,7.718512351880776,0.11960437364323048,6.979971851825899,1.6777151787646565,1.3558611981772617,0.6634491235192752,0.6018407762956,1.882787,132.80013325595925,126.71403387357155,-0.2853165902306013,-0.6976493062230139,-0.048522649857754896,0.035742134270261516,0.7139002015794195
7220,2760,OK,1791,1791,,30.167004,0.2094281433068608,0.132354089418011,4.3101172746218,4.3172315982800695,0.030738112273017305,4.588170318300868,6.477978688693982,1.7730910340418786,1.0249080814609934,6.11740418672081,1.882787,-10.827508298470633,49.35603930150004,-0.12345869353289546,-0.02398981611484971,0.7207340320262098,-0.6927950634340676,-0.0013942321917405753
7260,2820,OK,1527,1527,,26.263258,0.323124134956868,0.13333110815644098,4.845599380974149,4.858190995822509,0.0336141960169779,6.264443938444517,7.444323143708975,1.9236779056353424,0.9087506551579574,7.0604803968451835,1.882787,-11.21134092466656,37.03956586340604,-0.6145885257088692,-0.0253086900210257,0.7178773199144584,-0.6957086531188494,-0.001045819014188855
1940,4270,OK,1674,1674,,24.928032,0.40993650537305854,0.3034324400274218,6.958015441801068,6.976682454608393,0.026905397805279556,7.094235220806416,6.994529433145327,2.0829973592072326,1.2372233334657305,6.750778596800922,1.882787,125.60273809377077,157.26468524565237,-0.055008825876553674,-0.5179028961488515,-0.4863060146920047,0.4729750720343172,0.5211311077542234
11400,630,OK,962,962,,54.65029,0.19167908108671095,2.1869772085866543,14.201010613126993,14.369701201317627,0.0734257884809967,5.175916983810628,4.4014390533391685,2.004717388912557,1.0019790737138554,3.5033027596420956,1.882787,10.803724114141321,16.734575528303452,-3.552420739724237,-0.4549590153988208,-0.5158126387529633,0.5489620363472035,0.47496347086862617
11560,90,OK,1663,1663,,27.990156,0.10085122674636354,0.11134095299223054,3.164897619860591,3.168460938996834,0.031230299374959906,1.7581435370484035,6.144478625236398,1.9318830330973376,1.298988182792733,5.595443659527905,1.882787,-1.1827850108462585,0.31739796670465537,-0.800479007253552,-0.4860747307942042,0.5117213163837591,-0.5112138242385307,0.49044171554755756
3490,9190,OK,781,781,,13.615588,0.4127213366262439,0.44116165331851864,7.154197590995799,7.179659161622881,0.09942991297760899,6.616801121610111,10.238037921897682,1.1489248869354287,0.5641838420586329,9.966462469849944,1.882787,69.28967593386348,50.94385959511603,-0.5959214113923492,-0.6666597970114866,-0.04691380274151742,0.020035854791014322,0.7436143991906875
9500,4720,OK,788,788,,29.775543,0.37390637996747744,0.04989018736799075,8.58085075339573,8.589138179341864,0.044439795413800345,7.484361192467099,5.252749171836138,0.7167481670364231,0.3843905026591765,5.1295907116385555,1.882787,88.42213688648684,113.07241211889227,0.3349896215420156,0.5254779437222856,-0.4789632474596805,0.5015946061900369,-0.49281841410943356
3610,9290,OK,767,767,,65.61199,0.21530894619667543,0.6628125034807345,7.5395743755691775,7.571714477040326,0.05438142916993538,7.0527656119441025,5.557246725873421,2.0427714809191926,1.210799197473319,4.974911656856024,1.882787,69.60225512135523,82.82368341168376,0.15339562466266726,-0.6946149068778065,-0.029209181470353018,0.040452942584640855,0.7176492975661664
9500,4780,OK,1742,1742,,8.302662,0.06752570442554612,0.0039346841007395095,0.6487158053459936,0.6522326261410417,0.03236908204890034,9.208188948355316,6.4383647968507605,0.8574735930028707,0.43638260064915135,6.279681614192374,1.882787,97.62058011680558,113.23759496110989,0.3203204473630173,0.5241791031917276,-0.48579126594326727,0.5011801921393707,-0.4879154934181714
3099,950,OK,1269,1269,,50.510937,0.8573640303638619,1.2769792872505017,14.778786258048532,14.858609371058677,0.033399602041547766,1.680122046106036,4.379657496741032,2.073440713343994,1.129432844068325,3.595997756680326,1.882787,25.53885616649565,-0.6236734181834431,-2.4294428017601652,-0.502497170177262,0.484872183265007,-0.49101226547408805,0.5208670799865095
7320,2890,OK,1736,1736,,40.2075,1.258788131248569,0.18150461659163458,8.887449288040255,8.977986763896658,0.030060981172641044,6.400472981097744,10.66230244537538,3.295557757494032,1.6359449178962173,9.795374702022643,1.882787,-11.02131868452925,27.254459801977067,-1.078539167138342,0.036294156373674835,-0.7034846222754002,0.7095110889344415,-0.01965032096999254
11620,110,OK,1150,1150,,68.83618,0.008941487333888914,1.5662255239553704,12.035937164534667,12.137418414585197,0.04294463959720331,3.1854066386331406,5.733385263954316,2.152828032067477,1.3262647000560084,4.880851565578399,1.882787,-1.5544683502020202,-0.40165346502671656,-2.3908225796847695,-0.5068348213938351,0.4858993118855301,-0.4914174224133487,0.515295293477893
3059,200,OK,1785,1785,,29.368237,0.6698599933807579,0.23310954389278687,5.766731948147442,5.810185008411554,0.08916445791700893,4.319905960125362,3.7433646744255396,1.7940573913416022,0.9910271563569761,2.9891976169694843,1.882787,20.764567290195053,-1.9874160791994242,-1.2660125367476813,-0.5119273647647536,0.4749271655900293,-0.48159840578186347,0.5295635336180197
11660,140,OK,1769,1769,,32.67314,0.3856896720902956,0.027667713914345554,4.3633584441282895,4.3804587587941075,0.07430922039806871,2.0775164341317365,1.950256441879605,1.1587597007251538,0.7762892331830282,1.236000856735565,1.882787,7.510604232812585,-0.9074101324836854,-0.6977980690350646,-0.5141064026326605,0.4872648384587805,-0.47476960294656206,0.5223613769143034
3099,240,OK,1810,1810,,26.40913,0.5253993364887861,0.3231615140066169,6.291398515357892,6.321564134450065,0.0836621775289602,3.9714006440661844,5.681956476865678,2.3608915552927385,1.2845112343382121,4.822525713151341,1.882787,34.114819386712156,-2.318952743839755,-1.3604714332092454,-0.5155174558632551,0.47201945328117223,-0.4759777218706182,0.5337458165712183
1960,4240,OK,768,768,,47.90175,0.38127893031198967,0.3094011612442972,1.6029506687568378,1.6764705627439953,0.0390919665850498,5.473105436837977,7.037410875616082,2.206996854743048,1.2467253560898424,6.510154279639106,1.882787,114.71592769420174,157.0489729568597,-0.12378878864701706,-0.48458602739441986,-0.504356507482575,0.507103514932044,0.5036337166608688
7020,2540,OK,786,786,,14.686869,1.6762705261012092,0.2664646379945259,8.519523389716163,8.68695372774012,0.03296427048834041,5.793804946148119,7.544224132429443,1.2126908452300178,0.6062506678119415,7.40458947043699,1.882787,-7.3872994565413315,122.01272944105816,0.8544927526547271,-0.007662068817564097,-0.696589971303448,0.7173275586313399,-0.012036536416180743
11240,510,OK,1394,1394,,12.263687,0.8710817373240137,0.047468136746329874,2.5117990292279644,2.6589793117540674,0.09059099704435669,0.9220985498354141,2.7364988891429696,0.4016524716679708,0.0584420864097277,2.7145489302360026,1.882787,45.140721918016055,12.033517023269031,-0.8553413911779965,0.5129609255363771,0.48901147772548265,-0.48752105589625355,-0.5099628256877212
3490,9220,OK,1519,1519,,9.835016,0.4018473404272931,0.23772563405571778,2.07481433855412,2.126699156337222,0.09819138222437769,2.546127848118393,6.186358550529821,0.8621691038436698,0.4317851291981394,6.086894554891808,1.882787,69.59523166118778,55.99209623452246,-0.23206290496345222,-0.6724437157257631,-0.0481781474668839,0.023464499192271938,0.7382057521892147
7240,2790,OK,1846,1846,,42.50042,0.2461075316551627,0.14697205313301342,4.232246827169729,4.241943293777956,0.03248749491434271,6.119120413337899,7.483820194831303,1.7787826553270154,1.009457100977253,7.211978201651915,1.882787,-11.064226948554337,42.30082786849463,-0.39745550539493674,-0.027290307179476257,0.7216414842344372,-0.6917218989066773,-0.003101925032776528
11280,570,OK,1433,1433,,9.463168,0.10801944054105994,0.01557413317341838,1.0022894615927953,1.0082137263392532,0.0487414548528696,8.48603300157982,4.081271904933931,0.48665593489177517,0.20053563722608503,4.048888763203591,1.882787,31.686931210467375,13.280113032690412,-0.7758941816992541,-0.4880947369934265,-0.5154537112985236,0.5161227376007275,0.479258092221119
2999,110,OK,1810,1810,,30.014526,0.1717081535226604,0.08939720681074607,3.191254517944218,3.1971207279161526,0.05339652615934595,0.2705254053394472,5.3881666660439596,2.1628194213215286,1.3493779030501452,4.620880450781848,1.882787,3.828392176150336,-0.24688785094812982,-0.5778881979299952,-0.5136405355350931,0.4913444122088019,-0.4770143639163905,0.5169249127908725
3199,300,OK,1009,1009,,33.790657,0.11833249617626218,0.05730160472584254,0.6123713943474809,0.6263264150349558,0.031154165333055032,3.4029273021651987,1.47617055378442,0.4347650338487672,0.16553872027475225,1.30014535693884,1.882787,63.59075236460344,0.6801560736925052,-0.5829208923088902,-0.6049635510090466,0.3532738487817779,-0.35961199668526383,0.6163569595270842
9460,4720,OK,1721,1721,,10.043435,0.1766989809244257,0.014700034249718143,0.5745103271429755,0.601249313397198,0.07592461585132443,3.0658600467211854,5.2033584293519315,0.6481610072015795,0.33324485972068285,5.083016734551749,1.882787,85.88624115049306,113.25695146984806,0.4315181095791325,0.5363306904593641,-0.4635857911003956,0.4799174310293719,-0.5168334975167247
2979,40,OK,1213,1213,,45.522568,1.158919644873733,0.48922049907848564,10.059315909292774,10.137665806434121,0.018514779045454354,1.358596321595333,5.672219965431118,1.9019264019803108,1.1807410778306227,5.0979284601049315,1.882787,-8.47317328750418,2.087935517500854,-1.238570580571003,-0.47924652673354834,0.5140615762436683,-0.5129673987208911,0.4928771756667454
