query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1560,4660,OK,635,635,,33.41859,0.5387962587410433,0.7572623973685669,6.613988379418094,6.678966239619671,0.11085155495705587,9.201067133435288,3.214051697650782,0.47304598499354933,0.1704163381902133,3.1637250364659417,1.910678,78.98778865304718,114.66433580051671,-0.21963130348799098,0.5286687015573192,-0.4465104379938891,0.49388048744761603,-0.5265167583987321
1560,4750,OK,1391,1391,,11.748261,0.11753124534163584,0.15835522431586696,0.25691706098491984,0.32387705526142685,0.0351196969045456,11.842754165796272,5.573849423774681,0.7039870296712372,0.38390454527620355,5.498619682015759,1.910678,85.85528789628768,113.8266801849931,0.014959471725748713,0.5198772792934524,-0.46977022631710114,0.509817671622134,-0.49912873153346216
1580,4680,OK,683,683,,35.99224,4.4110630083654145,1.7910453631439747,11.733273202463042,12.662346559790828,0.052359927610193355,10.33355621770051,1.5580497437373668,1.0312281088403903,0.40175519381760916,0.591811155092755,1.910678,79.11820706954578,118.29479279742392,-1.5526409052616068,0.49382899480409875,-0.4883328474277353,0.5276619255978179,-0.4891184378944391
1580,4760,OK,1657,1657,,10.046647,0.0866251126357471,0.18632809816632842,0.8804539105607336,0.9041134657370861,0.06910083381368647,9.696773536298517,6.000120213215109,0.8256452941982495,0.42842361058632994,5.884995612689025,1.910678,91.51743245439079,113.15495890226464,-0.0618047280981098,0.523570842249431,-0.4680463550775414,0.5045029155392736,-0.5022778024731153
1580,4670,OK,576,576,,40.115337,2.667451859953974,1.4926570951099152,8.985360070419462,9.491049479580346,0.0504801772538878,12.393447508459687,2.4429215888178613,0.4137040583795598,0.14208632113405772,2.3266631393220294,1.910678,81.68413974373756,116.56544970403506,-1.009769809488622,0.5059577507163243,-0.476042915436682,0.5191017333211653,-0.49791895687509613
1600,4710,OK,660,660,,25.357674,1.3567332869312911,0.6038675065003182,10.962089644086298,11.062223580377426,0.03317278758771958,9.344490260025177,7.106578074831582,1.182139186098592,0.5882994146209506,7.002255474867479,1.910678,85.42577279812221,115.1461784084878,-0.3146017311463213,0.4975501271879299,-0.49548008517822084,0.5269020566676521,-0.4788711505263771
1600,4790,OK,1481,1481,,14.6807375,0.4188030279968145,0.12675455028670585,1.204661885035165,1.281668034061146,0.025689893298967197,12.79431913604014,7.77435346491505,1.1573647972102776,0.512170116954642,7.664068001189571,1.910678,95.10161923677416,113.64228822240763,0.5373742786456147,0.5180258971214687,-0.4934577160199172,0.5070880741116287,-0.48063534774885575
1600,4690,OK,550,550,,28.570244,1.3310915333274969,0.4934746755763467,13.076477257587797,13.153310586834868,0.027432389523115375,13.938243245674439,6.606688543462309,1.0159607917616365,0.4983083200816494,6.4082416510273905,1.910678,83.29119253935795,115.14450460267437,-0.10755364134688399,0.5002421751045021,-0.49274176745922377,0.5231006393847594,-0.4830414453472213
1620,4730,OK,651,651,,23.144642,1.1240612521136786,0.15615517800675988,11.742403218691365,11.797115388452172,0.019616867315822305,10.142002936980782,7.214807889280273,1.1135840262562084,0.5507236996038452,6.996849549482482,1.910678,90.49278107195364,114.54724897141242,0.02574499060319619,0.5027618202264157,-0.4926449321772323,0.5214331390107257,-0.4823266574264092
1620,4720,OK,619,619,,25.165915,2.144641568726562,0.4662120352611443,12.293650768565554,12.48802187456383,0.05573028875339016,12.706615924081996,7.197298994692462,1.1020394103444113,0.5494720722202067,7.018439660200324,1.910678,90.04863130804209,115.51915905328256,-0.2921790390254074,0.4904765161086077,-0.4979191930891823,0.5337584891266911,-0.4760369098973021
1620,4820,OK,1652,1652,,12.037297,0.16355464970127198,0.11250138579315622,1.5819397925494219,1.5943463213792648,0.02397664346982186,14.754446546305342,13.938658931461656,1.5494340751735813,0.700512376879777,13.625325883053915,1.910678,103.78038128294955,113.19954957627867,0.5448362477399595,0.5186311797693821,-0.49503325365165424,0.5074190421839303,-0.4780059547528865
1640,4750,OK,678,678,,22.213404,2.207629509348787,1.1738986313863273,12.512865418816494,12.760229897487424,0.08336355533888133,10.635130116242468,7.1957797265782775,1.1247043505511507,0.5608269578177913,7.022249968644747,1.910678,95.76684178449874,115.36990854483753,-1.2399561538555035,0.47708452109712973,-0.48958313983751006,0.5426045041175862,-0.4881383625855235
1640,4830,OK,1450,1450,,11.924874,0.07831221026667162,0.1956192133025186,0.24321919311115892,0.32180002297636784,0.026381674898238488,11.18972832680848,9.339086470535225,1.3300480992124346,0.566562749652562,9.109241023306675,1.910678,108.30016357159867,112.61074980803937,0.4730089124977237,0.5187251064752642,-0.4879341997154622,0.5085328032787975,-0.4839823020004605
1640,4740,OK,555,555,,21.632315,2.1787186041336537,0.9814370101860292,14.469368457379959,14.665355669617531,0.08280185178366849,13.389735442877752,7.903200791355702,1.2487135758889794,0.6382342486783676,7.745558527719301,1.910678,93.7986337514032,115.34424498074405,-0.9905358093407436,0.4775992138349075,-0.491503923124754,0.5432812009131419,-0.4849416678649385
1660,4850,OK,1366,1366,,11.349774,0.17881288047082683,0.017636702019645317,5.433692318728151,5.436662332174559,0.049152159816154624,9.89089053725201,9.636687439086987,1.7994062113384945,0.8471156046640305,9.2654422700362,1.910678,118.87225122734591,112.5428279922381,0.08796374126960269,0.5173767244436768,-0.4803380487936115,0.502150966260232,-0.49944077824001665
1660,4760,OK,526,526,,16.967615,1.8814808502796065,0.9069389978660805,13.725315282615206,13.8833277042289,0.08006682620604019,13.118115497047395,8.50820867348599,1.4969571726495992,0.7826102470438934,8.2391117475598,1.910678,99.85108530517184,114.73528881733374,-0.8611569725362386,0.4762296414454879,-0.49050861259573264,0.5384298861325043,-0.49264580308518796
1680,4780,OK,686,686,,14.202737,1.8222898041971565,0.2605147312126046,11.36345874648185,11.511594274411106,0.034886340386566884,11.550781167356348,9.186361111444988,1.5799941606334114,0.8120671328612876,8.784635635184376,1.910678,106.3757844110217,114.1821916949555,0.15119530069142167,0.4953947236895951,-0.48918625620376893,0.5200845546814907,-0.49476553079575564
1680,4860,OK,1286,1286,,10.20072,0.6875980549582952,0.06975977214492297,4.342105541553018,4.396764497329549,0.04635119470622934,7.473701645503882,9.591424188711274,1.7677993499268445,0.8494738673757887,8.749891631047124,1.910678,122.0876206432235,113.13521083913749,0.15164107368188462,0.515440896332373,-0.47169234591215914,0.49758344942730165,-0.5140405859968569
1680,4770,OK,549,549,,14.520706,1.1017120055002971,0.37017366249035216,13.922953056631963,13.9713785898401,0.017699018898361195,14.481709161337873,9.157122229401764,1.6174365916711708,0.8473608341206218,8.837258714249806,1.910678,103.78768011766397,113.44280455242283,0.23303840131842077,0.5100877492211269,-0.47746582860087705,0.5068127517722046,-0.5049531713476889
1700,4870,OK,868,868,,8.650822,0.592554578473388,0.0306827366665655,2.0648710233275276,2.1484307533120064,0.01984460740624919,5.689616092246281,10.609624341190125,1.6042785739706664,0.721641670977264,9.47913118967152,1.910678,123.41583093053818,113.50505453638144,0.13465325683579227,-0.5314766604014249,0.4598794441536568,-0.4716803838831072,0.5325045274486937
1700,4790,OK,544,544,,14.380367,1.5837451639421507,0.0575440607825666,10.08673818334676,10.21047732687493,0.038686062005144,12.335837563993596,9.52412599060909,1.746594716881446,0.8146680411220937,9.113310738553253,1.910678,111.20613365836469,113.20507647883566,-0.027286426445385866,-0.5335842876593189,0.44560643120456334,-0.4781910147031544,0.5367085520926584
1700,4780,OK,504,504,,14.128235,2.0858913685291114,0.12600994712155783,12.470274325665079,12.64415133828362,0.028243462555766118,15.246087405072192,9.29148730883577,1.6810189333438317,0.8604462597574565,8.892802426196202,1.910678,108.777235521974,113.42783235752447,0.10668053769435253,-0.5331067906523038,0.4498356208012564,-0.47827934153177615,0.5335671799152188
1720,4880,OK,985,985,,9.283624,0.5716772445429933,0.05793089928559203,1.6223217223000894,1.721074847781768,0.03281833632333962,4.210621534921608,10.662155025076196,1.834643844578531,0.7892492468044181,9.750164381041769,1.910678,126.10348265721947,114.64994283010753,0.17845977088898263,-0.5772914983402009,0.3916594524791161,-0.40499187774300605,0.5910321295751009
1720,4820,OK,570,570,,12.2870655,0.9313235564760531,0.12743074322111878,4.725974380218107,4.818551234929749,0.028438665627312808,7.952312162860858,14.052436017046182,2.176901433405813,1.0033705215770015,13.551123695576223,1.910678,119.93415214377615,112.99649111041934,0.22245665706371487,-0.5798482195287535,0.38830896293485667,-0.41048738783630767,0.5869346607937848
1720,4800,OK,526,526,,13.757389,2.117199345426889,0.26423361152991326,8.412566571339381,8.678918641567913,0.06196633999055,12.917410583277263,10.971545765751923,1.9404385154054966,0.8815360320554719,10.494068156322868,1.910678,116.06211566240977,113.05051711391594,0.25140047925018155,-0.586522223264725,0.37913825649541627,-0.39963186984069343,0.5937509854188462
1720,4810,OK,518,518,,13.427122,1.3268398373600228,0.1711013955224705,6.235721717035081,6.377617499808078,0.05010712574922357,10.291727814206011,11.931106546106683,1.9803894528760084,0.891463760057464,11.58162328697663,1.910678,118.37485088866966,112.96933850986822,0.23037161139910775,-0.5839640432132281,0.3817404760630904,-0.4041761199468454,0.5915250368614142
1720,4790,OK,445,445,,15.76278,3.066428343566142,0.3650965328847008,9.806932246224957,10.281643757035987,0.04545081278097781,15.703355177369568,8.767966270303738,1.6998274987597037,0.7924359867052344,8.465243905923135,1.910678,114.42437040712397,113.45939212721896,0.2934149237259218,-0.5845262635917142,0.38415855489249234,-0.4045535741640894,0.5891414579754868
1740,4900,OK,896,896,,5.455923,0.4546410452095635,0.12303634845831196,1.164257687044655,1.2559189404072897,0.017636584773133353,4.930180545146374,5.794369961172912,0.9150225151976454,0.5056280326203026,5.680287399139367,1.910678,128.0431211106976,116.83370568240805,0.15692062233448983,-0.6332046571423455,0.2840413043924743,-0.28262279639050425,0.6621908746975284
1740,4850,OK,625,625,,11.287263,0.4070815210886862,0.21815950351118912,3.6762742414518046,3.705172227055872,0.07616465102211237,5.163751975937915,10.700607155806209,1.7495696214020864,0.7794224883652507,10.168181385065385,1.910678,124.41052206464293,113.63714408098608,0.39773317357214494,-0.6480196448285405,0.26472025232722063,-0.2588093474245316,0.6655910528318367
1740,4910,OK,557,557,,12.937808,0.7253551784320051,0.17029674858474858,1.513521727078678,1.686976329352575,0.029307503319180826,7.159497115265692,5.060565703490746,0.9201397909156939,0.49871523191392364,5.003598188857834,1.910678,128.00023642780096,117.32210720678454,0.09405949020341067,-0.62940322229156,0.29672464354742295,-0.2875653892041359,0.6581126169680457
1740,4840,OK,382,382,,10.313937,1.4523783330797242,0.38353037039250903,5.748475845219945,5.941504263272897,0.10381133441885528,7.107634197095922,12.692935543060617,1.8116222147876266,0.822685388405707,12.148022451193551,1.910678,122.1811538052546,113.0195160131987,0.5026299236009424,-0.6538110053875884,0.2602230252544102,-0.24653455329018092,0.6663601581693824
1740,4830,OK,349,349,,10.027662,2.3796035316835145,0.47799258405851425,7.17285474735669,7.572373148828113,0.14253019435539327,9.041981988618925,10.866425552137924,1.7700561700897994,0.7891792072049582,10.41637139700713,1.910678,120.49362536172383,112.8375528040645,0.5582731441058457,-0.658331870104764,0.24594764642827951,-0.2341611368362443,0.671771885401817
1740,4820,OK,274,274,,10.958004,3.0105946339600274,0.5740300421751083,8.032997910054824,8.59780471761796,0.14558554110354355,11.211083620011248,15.403707765144855,2.0741935402196043,0.9541687178487623,14.982575195602688,1.910678,119.44314226100458,112.89457893721553,0.5717216266344114,-0.6598913212583046,0.25087013176405404,-0.22926847349656343,0.670107146788639
1760,4870,OK,656,656,,14.686235,0.47517928028144146,0.10915830581728053,2.938926472207484,2.9790937704576566,0.0510399818330343,5.189968098433766,8.510740991253407,1.354585297459344,0.5580244039683846,7.51292022365379,1.910678,127.58724520797777,116.66244660459047,0.4158583892498924,0.6977779470507705,-0.1262533026191193,0.13304010755107507,-0.6924351016305974
1760,4930,OK,1044,1044,,8.8801775,0.5705794812141791,0.10786070439379106,2.119875866476863,2.197969191141222,0.01701940318423873,8.513840208682414,4.280222451551019,1.000468671603459,0.5062162093848719,4.145422635217203,1.910678,129.73921197877533,121.2576007744971,0.14634159005575503,-0.6924577832382606,0.14126427729448374,-0.14391199359405737,0.6927019275944057
1760,4940,OK,951,951,,15.834618,0.4566801303745809,0.1505826274965837,1.6511588980213308,1.7197550917784004,0.014426497835642881,11.485475062271524,3.0906457359846238,0.718156225032466,0.3798026438182087,3.0262431011287934,1.910678,129.67676376687916,120.78304347656284,0.10028214134102763,0.6929816469221974,-0.14201773149376973,0.14479552508105636,-0.6918393288089826
1760,4950,OK,707,707,,22.867102,0.12824390425527898,0.22335123211927024,0.006800115971568488,0.2576402791588693,0.009163152281494695,14.707982596903898,3.087019237798749,0.46848098816433925,0.2225504666860591,3.0004011232972414,1.910678,129.49612655034502,119.04715995396971,0.009123936040084032,0.6923122550932327,-0.14394880895670942,0.1476680395055704,-0.6915031684354372
1760,4970,OK,629,629,,29.831339,1.2716792827663372,0.3600044153290855,2.5858403095605773,2.904021605260864,0.012849551966667736,21.65461402781584,3.6769232658720705,0.4807599839866712,0.15639695067974246,3.6217217537958426,1.910678,129.59034492617357,116.21129537847014,-0.165307454964654,0.6926493682829192,-0.14418775030154024,0.14559555380105818,-0.6915552617062624
1780,4890,OK,678,678,,24.563454,0.3463693918305738,0.04478602678620869,4.1968040411599326,4.211311162059711,0.07874080547376248,5.642956725623751,5.913977089288745,0.9101236384961804,0.4239044550014879,5.793050351956751,1.910678,129.22192307014316,119.3165515699224,0.22194024087756672,-0.6979577185660748,0.006126730393005135,-0.012172982134757315,0.7160092909834886
1780,4950,OK,1448,1448,,22.999973,0.5008851441771315,0.17581871278231465,3.546581293620166,3.586089376978531,0.04701459518927466,10.28360467886907,2.003226671996186,0.4236542596518573,0.15236355952042802,1.9408675339367232,1.910678,130.85463774360628,119.86359688121794,-0.10425551093403929,-0.6990650714047402,0.01660624205524464,-0.02414136834025903,0.7144574535977269
1780,4960,OK,1311,1311,,24.903322,0.8133843685940025,0.23064335635046918,8.359362053360176,8.402007166627492,0.032806971046651666,13.696847863936823,1.642987151169848,0.7298596792045595,0.295115404873838,1.4349588924739258,1.910678,130.66895673487537,115.03916283942704,-0.34927435298163034,-0.698046995050166,0.019286661573817875,-0.03358251819940631,0.715003938351501
1780,4100,OK,1245,1245,,32.70529,1.4739048575177869,0.2537748654656352,15.819779381336417,15.890318338079746,0.02493793799960072,17.829065085659888,2.302706906642222,1.6042442946093114,0.8061584193067943,1.4128966824041713,1.910678,130.64050083257374,107.5434720435774,-0.49323367195938506,-0.6992174092354644,0.02190973447582745,-0.036112341078859,0.7136601971379992
1780,4970,OK,1267,1267,,28.209574,0.9493366917374015,0.2630928888967179,9.788292308827117,9.837739798628089,0.02893141915384743,17.240937108747026,1.358026458354392,0.9466345336859155,0.47260413380678123,0.7272543548672488,1.910678,130.73537625919647,113.60316851652928,-0.3653432092084401,-0.6994167578481136,0.020317219803601388,-0.03414401528578622,0.713608853392984
1800,4900,OK,667,667,,30.996138,0.7355993128841685,0.30530432596690843,8.982122114238802,9.01736296018229,0.09260715233640836,8.642921389144707,5.728162938528596,0.8745785206247048,0.45908918151587086,5.605773721477101,1.910678,129.5918424183321,119.55831286131557,-0.06187118892957672,-0.6983523044948261,-0.04455919692495544,0.013215154286276742,0.714243583431702
1800,4970,OK,1547,1547,,17.469103,0.25248945199488865,0.17135732631925812,5.127544315832479,5.136616100846736,0.07357323289034061,12.104664963503355,4.000537934829662,0.3367261282658611,0.09561323194584892,3.9779812532499914,1.910678,131.8074258445315,123.46657329729646,-0.060337644090906695,-0.7033366754435757,-0.034816249998663736,0.012299715694610013,0.7098972226356718
