query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3350,9120,OK,1852,1852,,6.761678,0.12136128319881777,0.05987776829495502,1.4475242643845272,1.4538364434067592,0.10491718887993713,4.019049133835251,10.023133302715468,1.8108572457324839,0.8284949623795692,9.837138107734432,68.64867421111079,29.756336637271822,-0.9244949957764051,-0.6985570773244728,-0.062147813166220624,0.04007383219905073,0.7117230830958271
1840,4960,OK,1135,1135,,20.675375,1.9328382904497874,1.3954466012845814,8.404262858299266,8.735832488403958,0.08994630853608826,3.2427514508024413,3.9013872352369505,0.348301535797497,0.11986293585442187,3.8579010453237945,128.43362923870652,132.17638155769527,-1.6316299710509972,-0.6782419597581991,0.017438036780994867,-0.03030659840130648,0.7340063139986768
3430,9170,OK,1860,1860,,6.120547,0.22287046652116693,0.04327824267743813,2.0411566886724026,2.0537441123101723,0.060392422829786366,2.2618509813642516,14.178586266926517,1.975951221710229,0.9094923251779745,13.365726321985196,68.87553575936948,41.54101365107497,-0.5398373530048396,-0.6870431481519489,-0.03699302534893963,0.011795956864186377,0.7255784478983992
1820,4930,OK,754,754,,13.257946,1.4570889475849274,1.0805639108759213,9.264970415239429,9.440889966625154,0.12124045772068445,6.783893329400375,7.9927724830887605,1.7477637189846802,0.8722631498871252,7.824149442179126,128.89463360041762,125.20057332933793,-1.1462379217540402,-0.6691510977350932,0.019075744554641238,-0.02528556292767414,0.7424510520411675
11660,860,OK,1749,1749,,16.100826,0.1979326695356643,0.01882774711062083,1.2295821165458507,1.2455536949727017,0.007487808835388606,0.37124314995046503,1.770815799613511,0.3655769605475394,0.05059261221760902,1.7021714620507904,10.596195884555929,0.14022584937978314,-0.7454498651164209,-0.5000091024249035,0.5011524594746518,-0.4949452660825186,0.503851459695469
3290,9060,OK,1869,1869,,3.9703116,0.6309748961442907,0.14158919773644077,1.3806996773642721,1.5246338640977881,0.07836990783093473,0.3300568139816712,9.876851066185212,2.1026452887515994,0.8560018737404671,9.374692351285386,67.84356728822543,16.684853049621474,-1.075814733045466,-0.6988585708237535,-0.0024623929125187865,-0.010942496913551142,0.7151719348300952
2999,120,OK,1833,1833,,14.748447,0.09133396677262581,0.018887524850198227,1.6685455299943306,1.671150148175038,0.028895556347806283,2.4443201444523233,1.8118386445874612,0.3183206490522288,0.06450599437232007,1.7918476095406204,5.333633571783193,0.11817819570209165,-0.6088821367068937,0.5091733392040407,-0.49952285159329085,0.4836826512328874,-0.5072184187076006
2020,4330,OK,1298,1298,,14.47315,0.03538050505175058,0.027959790664488376,0.5702498702841602,0.572030108115666,0.030091314957369292,1.5601399057025767,2.516073471945963,0.6222056872685262,0.31430435560449377,2.4199585608086736,94.51993043399773,157.9617375055341,0.27825747722701794,-0.4833244990516477,-0.5091676534345362,0.5095414418975438,0.49750703341903996
11600,130,OK,1707,1707,,23.362246,0.45686698231965595,0.03951534162918059,2.0469229039656884,2.0976611443551283,0.08920862423233332,3.265471434947428,2.017972567805309,0.30490800936601087,0.031577332430975824,1.9905786004549224,6.426068904246435,-0.8668548675273643,-0.8376264175722531,-0.5113296483789804,0.4794584819817856,-0.474963627881583,0.5320442715920499
3290,9080,OK,1811,1811,,3.5051785,0.03527798180292781,0.1158243428754048,2.3269564677837713,2.330104336153927,0.1174776394386939,4.926058758362508,9.425450671400702,2.0681989432784866,0.9048358433364689,8.987547515362163,68.68938558330451,20.449354256490697,-1.1415313625339512,-0.6941382126968267,-0.06939084393074318,0.04677124003538634,0.7149611902461467
11640,140,OK,1579,1579,,7.761214,0.08590900648768626,0.11556000380049743,1.2715679300322833,1.2796950701478293,0.0599508576404055,2.3788224329473064,3.7029946698449745,0.4927786308737505,0.26929196329912064,3.6589839532511803,10.267499169804267,-0.3239074986029858,-0.5299700047686349,0.5166627645970382,-0.49639814515721836,0.47406674636221513,-0.5117706411635606
11420,650,OK,1100,1100,,33.453888,0.6883527023100959,0.05740637306131752,4.626538596986514,4.6778183295048565,0.06500334284943544,3.623975704962453,3.4566428470601593,0.5722648286919669,0.21830057512992584,3.3919634018892086,-1.3737398456714587,15.460180616975041,-0.7939947785565501,-0.39957084072918764,-0.5718681043596214,0.5928447906475169,0.4022997249032181
2020,4310,OK,780,780,,26.025433,0.0916297854672009,0.07464095314516146,1.7835386120448842,1.7874499349985093,0.03295145464796706,6.991074607054168,2.343390433579307,0.6466438798717711,0.39010285526323507,2.193215705647325,95.72780625290626,157.88403149664583,0.30857340400592537,0.4825756986892234,0.5105823285658618,-0.5095624685967513,-0.49676198665805255
1540,4720,OK,1506,1506,,6.4004726,0.687773684358431,0.01041032777087858,3.520945245502877,3.5875056010617716,0.03757528735850064,8.254742241555967,8.5551085037525,1.7145987223531576,0.841216402118081,8.256285893601486,84.77834870840046,113.81782951712758,0.3675509758599215,0.575119921926954,-0.4332569242230148,0.4562739897349196,-0.522818858981699
3119,1000,OK,1799,1799,,20.718285,0.25804498662399966,0.19256491732152664,4.88392517112671,4.894526896408874,0.048491715778200266,6.300935581673467,3.4964764759660083,0.423941801045564,0.12839060255723744,3.390134240871485,41.93798039436368,-1.3326024747934029,-0.5983136823125339,-0.5108325363699919,0.48837410174006646,-0.47849370919218354,0.5211378193903125
9520,4790,OK,1794,1794,,5.3526907,0.28228094939200904,0.2928791720791835,1.062297596649178,1.137513484611968,0.034451626598757584,6.6198926040283785,11.159564497878044,2.0605778952875884,0.9654350462050139,10.75260310801243,103.54917599975393,113.57349888968716,0.6285422455428007,0.5254708096645381,-0.4950199314449783,0.49658578779146445,-0.48191104057308576
3690,9380,OK,1457,1457,,6.4787664,0.466932453487497,0.01320779417788691,0.9405987680027063,1.0502030300447185,0.02418740030695011,1.329825802754754,5.223947111666679,1.2933784477182337,0.7359628966146108,4.9741828526234055,70.92401527397784,108.56429142570776,0.8429911841802274,0.7059542345508903,-0.0806810071979196,0.07071058789714799,-0.7000851423622955
2999,70,OK,1010,1010,,37.64862,1.1228439229050806,0.932079564614848,12.988640612633027,13.070360964951103,0.02459708825976804,5.613688698205899,2.2469920354687734,0.2780726063357606,0.06601739592281763,2.2227973421802254,-5.986759403671675,1.030355446566798,-1.7660308194625378,-0.49867337253995064,0.49135103200669117,-0.49616857952727567,0.5135326392309225
3590,9290,OK,1348,1348,,16.474144,0.12676151879112768,0.02430058806176051,0.6810927193220228,0.6932144643181131,0.04247826985320794,1.3529506210090116,0.5812662563364537,0.32437967176015037,0.03307066318077423,0.44448872953551666,69.1566302131008,83.9191082496719,0.862549225740465,-0.7011126933118668,-0.029223189915469894,0.022214363708211598,0.7121049912008647
11640,110,OK,1002,1002,,39.578644,0.3294128342605729,0.5730182488254381,7.279896800556332,7.3098399541722445,0.03393217231826962,4.262864974825472,1.6051498598775056,0.3036241780956299,0.06897352575326265,1.5667965774552348,4.245619720488612,0.18651708106072337,-1.3034428129889943,-0.5049592941878583,0.48999811517775566,-0.4933302588494005,0.5114129584192507
11420,630,OK,794,794,,37.059147,0.599246151478761,0.11887962305692429,8.711193142837438,8.73258920862869,0.08624061503532439,8.080530383946297,3.261251944761815,0.45203680784789224,0.13718790837658612,3.192743348490689,2.3778478377840755,16.72322465170457,-0.7605759377829119,-0.39218301643186043,-0.5799090057399438,0.5930347545310319,0.3977534495167022
11260,540,OK,1695,1695,,8.022836,0.148448326077381,0.08412563226562292,1.047318082528871,1.0611263796132948,0.03983870422377262,3.612309530629454,4.87855632463326,0.6105317710873307,0.30484456941268445,4.842000349686134,37.87508090332436,12.905566025015464,-0.6928843168622143,0.4945008154630593,0.5181214434333039,-0.5113118369003253,-0.4749519120990819
11500,770,OK,1648,1648,,14.457628,0.09967675260109476,0.01205578137614487,0.14029502403898886,0.17252098609673466,0.026708090754671596,1.4435592838545872,0.7853593500808262,0.428947962844381,0.09802240948487362,0.6438379204299176,-8.207496776811432,3.6371920325794425,-0.6116057687781636,-0.1990812596760933,0.6811300110704815,-0.6755813601135484,0.20004595954938395
2959,0,OK,1295,1295,,15.5565605,0.15107173066324664,0.08341400988857317,0.9003763213398299,0.9167650107201541,0.011441728284400775,3.644398705442969,0.7635174850854043,0.3053835108913222,0.043743614743612325,0.6970846206055672,-4.294119256575582,1.2116495001941812,-0.7369232922987673,0.41388059782672276,-0.5711013371970008,0.5721622319184687,-0.4185409104979686
9440,4700,OK,1820,1820,,6.9988174,0.12390976595984446,0.003304705386002138,1.2256355339506086,1.2318875814214159,0.04338819214478611,2.4915419820795712,8.138180914036434,1.8366111995001724,0.8699533593340956,7.883737177702539,83.29978278426987,113.6738946212341,0.4569757769048616,0.5601082136425264,-0.4437927592976772,0.46002039747951384,-0.5269800847355828
1600,4780,OK,1651,1651,,5.350407,0.6532925180928353,0.02349414964298727,3.5805770834640045,3.6397630884291248,0.03576794986620822,9.881317799719993,10.352104898532382,1.937378653843641,0.9681360650330064,9.72012110844626,99.94237964591888,114.28661386944016,0.19806501990532632,0.5033583219485839,-0.5028607442544906,0.5259293535336751,-0.4660040629700305
9560,4790,OK,1170,1170,,9.07428,0.8516432782451436,0.09165828962647714,5.968638319316213,6.029787799105972,0.03822909808956601,3.6377551013291844,10.91847337138437,1.9809393722596536,0.912496839122914,10.406209925555302,106.81056037075854,114.06860509739757,-0.04549770345346471,0.4969241590653086,-0.49491472476966636,0.526981434158112,-0.48001704490159547
7260,2780,OK,1428,1428,,33.54892,0.20157712360967342,0.062489850038661365,1.4833166889824878,1.4982545571212438,0.02824159781201201,2.3232760799778776,1.6811444235275292,0.3478893982039876,0.11655591317157143,1.5643958085155178,-10.928114069287908,33.660475073570964,-0.513082761068077,-0.02459805908572736,0.7175866436820295,-0.696021592698625,-0.004276306308517583
3039,890,OK,1644,1644,,18.142588,0.28493460528343884,0.0798439960974221,1.244603805900307,1.2792972393710398,0.07294596598063159,1.2280917653141061,3.12487930173288,0.4883577558909806,0.23087962162462095,3.0657947337605487,18.368727545261045,-0.6696751421880913,-0.8918049231381843,-0.508702991157905,0.48306571943296567,-0.4811649381918143,0.5256891474536826
2999,130,OK,1822,1822,,17.54882,0.3313617640855093,0.15359403054715398,1.6124617451988073,1.6533071779458177,0.09145702527143493,4.672943580299226,2.176691101850559,0.2850685480409263,0.03869668011068961,2.152328827247513,5.4406659484298885,-0.7697669839410806,-0.945785744266398,-0.5164794382535111,0.4758769070077299,-0.4725627316799763,0.5324233502254129
1820,4110,OK,1712,1712,,14.441376,0.2973638490845276,0.1448483859567526,1.61074209678873,1.6443528867077153,0.10027635779170314,9.420571184287832,5.476599833646054,0.39804846118248843,0.1503593045833711,5.433109073147297,131.8671772320325,132.70319211522045,-0.11107808762140295,-0.6982213963297982,-0.04451623173966628,0.02637311162515735,0.7140095558199305
1620,4780,OK,1859,1859,,4.4329524,0.13433712850159474,0.04855556202685253,1.7126021233725557,1.718548847044501,0.1148850884099101,3.986616816112234,10.028262164276978,1.8236750958357448,0.9228881954647021,9.501202224739774,103.93563103802782,112.78017432103267,0.09686100905007168,0.5326451793776391,-0.4624942790345596,0.4880008748960787,-0.5140460104375165
1620,4790,OK,1661,1661,,7.2849774,0.6786860188352433,0.33398727297937947,0.16861691821916125,0.7749799196007352,0.04156613214092712,6.898441153026225,10.880773954128161,1.9281652991033045,0.8993889455650848,10.431278957751626,102.42321484686008,114.04348244902839,0.7143472667993478,0.5135327656532828,-0.5075058090625122,0.5109627718366103,-0.466517950528534
3590,9310,OK,1572,1572,,13.73098,0.014441045831346838,0.07859029870178512,1.1407236432401584,1.1435188713361222,0.03283259233963206,5.347258001506932,1.1215919557769447,0.33763570532510223,0.04475676936540118,1.0106035533804638,69.26837418929384,83.45912796811952,0.7722754799740497,-0.7016642119773523,-0.02716543792239167,0.01778846067144101,0.7117674783801423
9520,4740,OK,778,778,,10.289876,1.5510468996141729,0.5506610838230995,9.202829590373842,9.348852688084262,0.0938852245973031,7.802346961069484,11.035475706507537,2.1473593566233644,1.082162462307092,10.72072105789225,93.37630861162677,114.82052321123288,-0.4598829820530019,0.4811972007307095,-0.4897934745201777,0.5379559038861271,-0.48903481655240155
1820,4950,OK,1603,1603,,9.640797,1.391690797258154,0.7370740242878301,5.3031188305433545,5.532011453650147,0.07385078222270597,0.5749820219023755,5.738179261555668,1.0713334659552398,0.511066150335439,5.661772622942691,128.87798003666805,129.0605930400294,-0.8155780413244261,-0.6866859292164561,0.00921108581794454,-0.02565537215838669,0.7264429725681164
7340,2870,OK,1228,1228,,27.246069,0.0859123716139919,0.18564756240761354,1.0267666368247463,1.0469458818490238,0.03799683081950759,2.887619091631314,0.6911223756644493,0.49819636878445916,0.156690963315403,0.4635744761932963,-11.128065866809601,14.530906040502057,-0.5694032646251259,0.046705977165123355,-0.694419949355969,0.717369400192412,-0.031315001214811664
11560,830,OK,1684,1684,,12.572232,0.14724458376688962,0.07560891797616916,0.7309254257971081,0.7494328882581117,0.04282252989002834,1.9852554343372517,0.9823032027158425,0.2647892043281205,0.04974570194062444,0.9342641406656718,1.2315896219632299,0.1240723663038969,-0.7603758379313678,-0.48740615903878215,0.5094570190514295,-0.5080606830735074,0.4947354082589744
11360,640,OK,1722,1722,,10.446951,0.08789181598928254,0.03006930869876768,2.3717144326786173,2.373532912099508,0.03544620973574722,5.9329429508577585,6.668736876508726,1.0718255772406295,0.48050104635572777,6.575382724704787,7.8178800333822105,15.22670974364827,-1.059390772333927,0.5117526798510132,0.47782823763686577,-0.5024482515067845,-0.5072820956232618
1840,4140,OK,1552,1552,,12.78554,0.32013396848594855,0.24019500010678552,2.5609327881586044,2.5920177741135695,0.07885760515486201,9.00331030436085,4.433638836385649,0.29946190580346105,0.07883130480144906,4.410994508388373,131.8865750755261,137.82942784178113,-0.26814703753096164,-0.6952425577033118,-0.034713134310314794,0.009869587337561658,0.7178686338810867
11560,70,OK,1359,1359,,16.737713,0.047661271098750374,0.0264777555992905,0.8691494030661693,0.8708578260282229,0.018731589718898718,0.5900988604348361,1.3166056434818956,0.404950429044999,0.07565048855506529,1.2408821724020864,1.1203980235599449,0.43394845684426375,-0.6951419583146193,0.4827350268835908,-0.5145125779222418,0.5147290562756768,-0.4871321171972335
1960,4260,OK,1522,1522,,12.393177,0.25477723616877723,0.07246037677842321,1.758953588024049,1.7787860104844955,0.07675321781632988,0.9249323396735788,1.834946140911299,0.4073280519260836,0.07620007718800093,1.674446034897155,114.85133447520896,157.87778259297784,0.050527482815421694,-0.4764002608717745,-0.5137233524307493,0.5175263150629326,0.49122054296008394
3019,130,OK,1456,1456,,29.532537,0.9871362481128211,0.2490619774503186,10.614694474175899,10.663405113801598,0.02122141678414834,1.369640112812699,2.25113518771742,0.32372035967557566,0.03887166267304898,2.2247130709153904,2.4206567329049484,0.7852079138883161,-1.1781571938169568,-0.49962405379135433,0.49018613667486005,-0.49921811904036684,0.5107588725677388
3059,900,OK,1194,1194,,30.69506,0.3667321377644649,0.15161943106011955,4.616449777447899,4.633474879660302,0.026767171937744257,2.6599641644374405,2.2361209133350197,0.4005600762382704,0.18289386225314397,2.1825139789887764,21.795957185664186,-0.13829941823712294,-0.6646279192391312,-0.502673202411231,0.49516434392025455,-0.4924973060496182,0.5094882997886508
