query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16748,1185,OK,1108,1108,,11.31766,0.6632865147588021,0.058586191343536334,1.3006753173568288,1.4612110127077156,0.11405867002971133,8.996872261626619,3.7407849451651933,0.47732416464102506,0.16805297029133826,3.6192484198776995,1.998379,195.97367024272464,-12.851196652094165,-6.684158998780249,-0.6299523595473238,-0.03021248064900577,0.02911359853378803,0.7754995996737885
16748,1215,OK,1031,1031,,15.305836,1.1040871892126167,0.19277092146487343,12.582189631914225,12.63200954254689,0.03304956593134409,17.75510319232685,2.4867107451110124,0.9876329006315805,0.4277686529899043,1.7426424345399063,1.998379,194.71586594856112,-23.78791444779938,-9.4853219969802,-0.627079143339633,0.008029826371968094,0.004791977130681531,0.7788994202283419
16768,1195,OK,1238,1238,,21.435343,1.4997010750262927,0.14534592325115775,12.88273466453543,12.970546680408793,0.0759872386485392,10.862664114614434,6.540802435810383,2.0608475203308156,1.3014695637705025,5.864802611883006,1.998379,195.54700956513688,-23.548514582705337,-8.598912871893042,-0.6317282288064145,-0.014124866500243376,0.02389125839810745,0.7746929332629899
16768,1175,OK,1060,1060,,16.561584,0.09806308945095932,0.06944312124126134,4.78001947391243,4.781529555234649,0.08043999318624574,6.068780303570145,5.495833395184606,1.386446409979189,0.8549858591852764,5.039060024384742,1.998379,196.40378049324852,-15.382033436038821,-6.959715996168658,-0.6325269897527088,-0.01804675300041027,0.022584914367234168,0.7739986069648596
16768,1185,OK,1099,1099,,15.920052,1.210718376513779,0.033842258604673214,10.335495333751899,10.406221604391428,0.10673998226980719,8.196149836269628,5.3589554206267636,2.058487064109628,1.2096210378784682,4.748594106738787,1.998379,196.05441289016142,-20.931821792102987,-8.354707113261847,-0.6277091776752537,-0.028172863276406893,0.030053596613479203,0.7773572276422597
16768,1165,OK,734,734,,20.320503,1.4933561352256448,0.033586984855608584,3.477100206834134,3.7843713454857655,0.05780996075288141,5.001360638639784,8.410407594815796,1.9231907698862654,0.9832056948108479,7.837472359231384,1.998379,197.40683539799554,-14.004187186187995,-6.6798400793418375,-0.6340308923044814,-0.00969360407950182,0.01483353149769859,0.773104668196254
16768,1155,OK,444,444,,18.399282,2.3252578320769572,0.1047900527358121,3.9055187762003025,4.5465241506056815,0.09874893987671299,5.631286083492579,9.047186014326737,2.206114703491684,1.19672915345845,8.090084946733025,1.998379,198.4431137131037,-13.974664889581529,-6.774382635520099,-0.6286958172648863,-0.021274234473690982,0.03246028487503876,0.7766822427524827
16788,1195,OK,1540,1540,,22.546122,1.0680867533115466,0.2055758808554024,8.274248008939413,8.34543293477498,0.07526762793736101,8.830287404603862,4.349315784233625,1.455002999947561,0.9357090281258993,3.9339249231055913,1.998379,195.73080214443263,-17.021751550822984,-7.2770332553867245,-0.6291716512969547,-0.015721718236760267,0.027637159623011352,0.7766157661211361
16788,1205,OK,1530,1530,,23.388088,2.03553747426818,0.30046659799149134,14.83052096438405,14.972576433623354,0.05836434386263969,11.735028252690055,4.579867717864576,2.2580441082976055,1.1075317922742967,3.5074210922029962,1.998379,194.90418328927672,-23.478997953529504,-8.603974029089283,-0.628439181785446,-0.00864727784742669,0.022494336392557684,0.7774853208986823
16788,1185,OK,1186,1186,,15.812729,0.6408980672832374,0.032264970557197625,3.9173850663372862,3.969596593979649,0.0992113442521596,6.157731401147919,1.3299802834882506,0.7943982722563423,0.40603531144771665,0.7932742313343901,1.998379,195.9349869052069,-12.63697476988908,-6.603840253342474,-0.6259439012717247,-0.028377180130859932,0.030457342029996608,0.7787562638110989
16788,1175,OK,997,997,,11.108377,0.28592820152312226,0.04427843265922343,1.0576549769512047,1.0965170159622046,0.08732360991093596,4.090861749428513,0.8224842335259627,0.37398878861394574,0.0792690212938254,0.62973820917464,1.998379,195.78229727049683,-9.742219103140263,-5.896914127877838,-0.6279656035960282,-0.021916814682834008,0.0295546869136676,0.7773708088266947
16788,1165,OK,537,537,,16.57838,0.6488736928207826,0.09934795817453615,1.545338476742704,1.6789812666405155,0.07131825572403036,3.5120944757978423,4.131063044364672,1.2045383405592347,0.5225201042869219,3.77990982389494,1.998379,196.52798381647847,-10.080001537501317,-5.9769797395010515,-0.625880224151345,-0.010993686916902529,0.02845032783815424,0.779322566534639
16808,1205,OK,1412,1412,,24.556606,2.184070856890941,0.008135251399544657,13.732935721031728,13.905529662987488,0.05959332576044613,8.805850297513986,6.745941019661627,2.7244586942733795,1.3318200488492467,5.777416381686161,1.998379,194.7969514024509,-19.601499220074174,-7.536028207672188,-0.643417197260908,-0.013115860286783616,0.024887622731191383,0.7649986213795716
16808,1185,OK,846,846,,23.973734,0.9128544128261353,0.18082197340832346,5.32777871808785,5.408440240401408,0.10423500843332469,3.207988535909375,3.2746228085141307,1.4074268915283654,0.7956938954785473,2.6974017164656328,1.998379,195.69563051323976,-11.23905787842595,-5.96822553105566,-0.6417022567123629,-0.0360968314193093,0.0322582153743525,0.7654244835596837
16808,1175,OK,710,710,,18.025738,0.4061832033531396,0.1614129332792599,2.0464466909242867,2.092601966096514,0.11434264697540822,1.514569553696565,1.1856203857238434,0.6586926512673696,0.27156051950768134,0.6266105707523941,1.998379,195.67924878490095,-7.787729248971782,-5.723960332812112,-0.636471888784483,-0.041564478951401286,0.03212632182937889,0.7695088227709455
16808,1215,OK,1402,1402,,25.01041,2.342265600585532,0.3905387054675395,20.78330255488119,20.918517961650284,0.03733156794775259,11.987346529620401,6.377301600178924,3.5170188994599827,1.4755105762308163,4.799207494778896,1.998379,194.34925880108685,-26.323304952147264,-9.627207977107403,-0.637417763519295,-0.004391659593936358,0.015564016568596305,0.7703486674644954
16828,1215,OK,1461,1461,,23.829304,1.5923456699842602,0.13720884984850867,17.8504520495558,17.921858982111345,0.054313131396077956,8.941391011307434,6.183819498188689,3.405090526119931,1.4387592496950252,4.725478445997638,1.998379,195.35411183474602,-20.491569250422373,-8.232832467178241,-0.6385791458049809,-0.007990373408962342,0.01685805449449016,0.769329990624587
16828,1175,OK,472,472,,26.593977,1.6681351570088936,0.036872699168324155,3.8592453836668277,4.204498713205507,0.10781675657428777,2.4102194241092256,2.42692041357197,1.055482952828251,0.4856891051475096,1.8633959413326622,1.998379,194.3614197794614,-6.686239368494229,-5.4095356647487325,-0.6380733113656707,-0.03564938036157361,0.02651625385600393,0.7686926949595188
16848,1225,OK,1417,1417,,23.14872,2.073101618854463,0.11617708028101434,15.416619244990834,15.555815516426689,0.007198630871275964,8.472460558225572,7.5842964193403,3.7566040822115783,1.5237044999577485,6.018844599952658,1.998379,193.80354133056716,-14.156266034584265,-6.957152416735334,-0.6413867816529952,0.005112109394296985,-0.00658830235800169,0.7671723775856332
16848,1235,OK,1130,1130,,18.956371,1.9304100779752957,0.1046145086559798,18.473945475871734,18.574824055964882,0.014088183540981644,12.074189512046255,6.302635068661585,3.28901584398868,1.433023949636175,4.98399880463726,1.998379,193.4954020561237,-17.15483285788607,-7.2589622859068905,-0.6447439672689672,0.007354744911696488,-0.014697220932326241,0.764221902391199
16868,1195,OK,618,618,,47.521835,0.7117091157644577,0.21852466302781864,0.28028417740713074,0.7955137421304801,0.07848227858698119,5.857214462361956,7.8289784145372705,2.1831649020438055,1.2119156340488366,7.119714914270154,1.998379,195.15667803750833,5.819591826851803,-3.5045210650599588,-0.6398130604747794,-0.023777003532768463,0.010791022788572307,0.7680868802264986
16888,1205,OK,649,649,,39.307835,1.1755730590071374,0.38892033026415307,0.2935840022557086,1.2725653644259913,0.07053205950325254,8.013728225213127,7.609269739328599,2.9390868712564346,1.4147314021303647,6.179016678238365,1.998379,194.94192005231696,10.22138231076487,-2.8308261169395497,-0.6347424965382321,-0.018020385598866335,0.007563974286730582,0.7724765466240838
16908,1265,OK,1442,1442,,19.8155,0.029587308025538106,0.2684168539043263,14.506004079817078,14.50851740805813,0.0610030183547674,8.668635782336493,5.370726193835814,2.9717678130470127,1.3105013000610264,4.044921267823358,1.998379,197.88354844122063,2.034144812018397,-4.549064820273569,-0.6379065699277667,-0.01702893010712698,0.00040847291894901216,0.7699253578966421
16908,1225,OK,604,604,,43.818398,1.5101136728176077,0.9265420144688411,9.167706197274168,9.33733154219908,0.030905241589081162,7.183858661676846,8.176779042649082,3.78557740266548,1.5665485532741972,6.881333704382309,1.998379,195.2504921806665,7.437252989206831,-4.142055575649398,-0.6333555428496632,-0.0046391169562803114,-0.014273764529240018,0.7737153834464183
16928,1245,OK,686,686,,40.034286,0.03218174465992574,0.21518772370726347,3.777470625973877,3.783731722944842,0.03459714403960979,6.145741091079042,8.67639656276166,3.2639408628267756,1.4697438381821613,7.595104746085948,1.998379,197.2752700377962,18.97046750827295,-1.281480522933673,-0.633722477628157,-0.007206309765849398,-0.011258469126809568,0.7734449801513417
16928,1275,OK,1553,1553,,22.797306,0.8892083916533247,0.15987048021302847,11.1684852243713,11.204968199028068,0.016190203240667358,6.566374590845386,7.4264232820170815,3.4656544569286964,1.576104490612928,6.333789678286184,1.998379,196.11166382204254,11.792407212007312,-2.8225197481576036,-0.6336928371602077,0.01020103301535227,-0.01822886413227493,0.7733026804361365
16928,1235,OK,534,534,,44.66117,0.9305990699227022,0.40695749168894024,8.412695985636127,8.47378798269823,0.042323107576319706,10.009619887912844,6.864766970376434,3.2123441195886113,1.527021764527456,5.884891927661313,1.998379,198.02601008680995,14.45046812214504,-2.313647748866554,-0.6334747045397907,-0.010946320707954798,-0.009628796709461799,0.7736260485823311
16948,1295,OK,1544,1544,,24.178413,0.1852811968527294,0.14651317542799072,11.987410843730908,11.989737860724,0.07947352953165669,8.624130063541546,6.145465184390442,2.8296763436401857,1.3728426566705358,5.160511950769627,1.998379,199.3046272916609,18.02256247289793,-1.7314766109456063,-0.6333923980790956,-0.01943047314803151,0.008369963170856119,0.7735415118048771
16948,1305,OK,1392,1392,,24.614445,0.006951422709932542,0.025363768954860227,18.781841305286143,18.781859717823632,0.05750545900932202,13.409555997654715,5.0256198966336925,2.657289070393892,1.273870151927448,4.033735793880969,1.998379,199.04538745944515,11.290945153683822,-2.835660663718868,-0.6356594421082746,-0.008746545123859088,0.0037780569210521253,0.7719108095453092
16968,1315,OK,1577,1577,,24.333746,0.3231264537019886,0.10613028999804827,14.732270398061027,14.736195758238363,0.0507564514932989,10.437609172682299,6.422183652925247,2.9272746019624334,1.490041942146696,5.484619290619019,1.998379,198.9838389234511,22.92840591913522,-0.6725188698523823,-0.6379367147949844,-0.008825955822847781,0.006278473768439641,0.7700126175508651
16968,1275,OK,565,565,,49.464813,0.7839212364472996,0.48927573936166857,6.798044545852052,6.860563599404192,0.05267608811098912,8.44852526545756,7.48404693580777,3.2383950564379913,1.4090354734822887,6.190698764082651,1.998379,198.97126425269576,30.823883667965426,0.5626708395310893,-0.6363502485148042,-0.011631304277412385,0.0038057609557229574,0.7713031765521915
16988,1285,OK,531,531,,63.011257,0.36800863281480173,0.6981379173905956,14.465157379210089,14.486669904116708,0.03592344113459604,12.164887125831651,5.505329890832812,2.714858291807201,1.197941213047175,4.513696995387694,1.998379,198.3615646238324,31.518033828678305,0.1742934519202276,-0.6310215714727454,-0.006318812051757222,0.0037589465806340144,0.7757304424031104
17008,1305,OK,460,460,,57.591682,0.2847630910289425,0.5991110953955205,12.34635747082278,12.364164626855299,0.03746958828301574,11.315774647516509,5.530027768186754,2.6568462490239337,1.2546671194871737,4.671254972618008,1.998379,198.8913350384316,41.98547861665962,2.42886548156436,-0.6369464684012677,-0.002684596638251546,0.0077666426820499545,0.7708642348646695
17028,1365,OK,1513,1513,,20.945185,0.09826212625054054,0.1793753019534571,12.554320412344785,12.555986299778409,0.0766601266778017,9.26803667105177,5.832761604932499,2.548291592153879,1.314279969900797,4.8884209501435905,1.998379,201.12566090021798,50.25181926538093,4.222100162530953,-0.6406687321666275,-0.018550688271653896,0.017265060066307757,0.7673990912749121
17028,1325,OK,598,598,,51.91163,0.001508991746121291,1.0913786585998277,15.92336789189528,15.960725380575433,0.0455322042930402,10.312335249401551,5.220365384729567,2.455546201414407,1.3069703872883909,4.349197094134971,1.998379,199.69633618467225,47.170312040389405,2.6372459720838832,-0.633164296057434,-0.006210476221352963,0.00385123616788911,0.7739829275657036
17048,1345,OK,614,614,,51.139297,0.1909544966705795,0.8813742435164021,13.462208862303132,13.49238124384298,0.04473404418708745,9.11623077098697,5.783365773110258,2.831653237705459,1.303294256380335,4.787065411073117,1.998379,200.07867198444262,58.021205090106704,4.7552903739173695,-0.6313349501343583,-0.0025799371015029476,0.009067868646497506,0.7754529633843755
17048,1385,OK,1527,1527,,31.549757,0.06010467617005516,0.111538922101026,19.81381199446016,19.81421709922081,0.05198749577840028,10.145041902297741,5.635156927881793,2.5982260249709763,1.319669244034128,4.653737093469505,1.998379,201.53024193564707,51.638005613762616,4.115740673621045,-0.6358279786768805,-0.006366519476242607,0.01408066959650677,0.7716760872964415
17068,1365,OK,655,655,,50.11807,0.20552592546298287,1.4397906398242717,12.136711994716308,12.223543513861015,0.058296494841160104,7.683237151665693,5.048401112543685,2.3876327798482513,1.2188337832063278,3.667439863058082,1.998379,200.57755784959872,67.58518092096698,6.011102684922594,-0.632753366906191,-0.0054887894794923035,0.012638788951152884,0.7742307865699847
17068,1405,OK,1550,1550,,13.180441,0.42007020367712783,0.36259218564077533,5.085809534199798,5.115993616812151,0.023048000881875037,11.134097585213823,3.161570341158544,0.341616357964835,0.07406879545500811,3.098654647781597,1.998379,200.14753807608724,74.37020949187217,8.062206673836366,-0.6388846676090945,0.011727780499915175,-0.010415612246437375,0.7691426107557003
17088,1375,OK,522,522,,34.957542,0.18961365217996146,1.6877955576348818,11.441695553859189,11.56706550204788,0.07857338176395161,10.703068361682684,1.9438318154152703,1.0944610690909267,0.5482750234853295,0.9360399480767745,1.998379,201.01707511737524,76.03253171776402,7.263492590998581,-0.6236161151531078,-0.014467652257263507,0.028066457291426625,0.7810927614148124
17108,1395,OK,556,556,,20.840755,0.13464960779102564,1.1759509454762584,6.584297056875654,6.68983997388773,0.09948021027778936,8.502383284639217,2.7357514344286082,0.5484435978155903,0.19728775175852864,2.373075966061055,1.998379,201.33297919640594,87.79706710543911,9.94136876781472,-0.6081713221953855,-0.05223405418646657,0.03718334791218209,0.7912121365856337
17108,1435,OK,1208,1208,,10.280041,0.12591212784056935,0.21275213311373745,4.278313952787638,4.285450689565704,0.008596992652650551,10.021891563449518,1.2932595139713912,0.4336510910581324,0.24681659339563033,1.0173808675803357,1.998379,201.35696108120212,89.82933392289279,11.078712843237215,-0.6363862889741003,-0.028842270050741314,0.016415061721507303,0.7706563179607184
17128,1415,OK,645,645,,15.788758,0.5503291283398661,0.8788512275763293,10.783819744809481,10.833559429765204,0.08060833136105544,6.013155129918143,3.23266450603656,0.2728689978433816,0.06886281891596935,3.187347506589088,1.998379,201.95542103207347,90.3999791548355,10.23858742366963,-0.6159561866110869,-0.08281481660358396,0.06878952167859334,0.7803894438251154
17128,1455,OK,1077,1077,,11.262151,0.000503083213831329,0.14814212500647828,4.398162627113001,4.40065686424512,0.007930021940255239,11.738639677368282,1.8197371196579624,0.40000672775077994,0.12626941214782716,1.7141104928415416,1.998379,201.1743844133412,96.42910754831053,12.263326635996494,-0.632159158657211,-0.05836996063005517,0.04231609943974975,0.7714772151852951
