query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17626,4193,OK,1057,1057,,14.478928502758025,0.12335760087527348,0.030701317817057733,0.5461255030306507,0.5607251855141594,0.032889761531738414,2.4361015807630193,2.6147049486614344,0.6794544483848989,0.3597346422462129,2.342061783809389,1.846733,1.765349,2.411832,96.54773227058843,231.13378775819274,39.47659940783829,-0.5782118575390595,-0.32564568638513236,0.2782019830222381,0.6944275278115642
25200,14546,OK,1082,1082,,24.099954833713532,0.006323655599620559,0.20353181063466946,0.12948325438654695,0.2413112092856459,0.028636532940831162,3.066513884108182,1.2713005380944404,0.5800652149721501,0.28627071714586716,1.050533112312472,1.846733,1.765349,2.411832,-36.666372428084685,-110.81793792775376,-20.647087031200975,-0.03481077187803302,0.7691810063376908,-0.6377336672050137,0.021084576444353523
21480,15163,OK,1666,1666,,14.208666490276336,0.04958756193553826,0.04650286646567587,0.023884553050550927,0.07205494266641191,0.028255244059084878,4.532366044280115,1.4727720988676092,0.38176644255511216,0.20226975959988924,1.3948575333628548,1.846733,1.765349,2.411832,-7.0036610454532795,-321.4324710032203,-59.22312934121806,-0.48945428311557476,0.5017238669959707,-0.4188931140309583,0.5772661648181666
30040,1656,OK,1552,1552,,31.777470680408477,0.5717674369598899,0.09413560570122105,3.9658140801782364,4.007924753880538,0.034150267525016535,5.378626347335855,7.443973794681879,2.1044195348377315,1.0307157843844736,7.020067765775847,1.846733,1.765349,2.411832,165.80635380182017,131.39017756252213,20.21459153629181,0.2724034849148631,0.6879579367732741,-0.5645602755933691,-0.36576210008533805
30220,1716,OK,1219,1219,,41.519421436157224,0.4121980193023445,0.30542160004148033,0.9637968613567196,1.0918305504288373,0.03351702874620483,2.4877725052266073,7.186081789892256,1.9288121479144076,0.9805870224576378,6.855111097997543,1.846733,1.765349,2.411832,131.63122471112572,110.40108869278242,17.354498924013765,0.28271870321717935,0.6801881839917155,-0.5660739198257053,-0.3701006437476291
18320,4720,OK,1691,1691,,24.893877671630857,0.0482293656314694,0.1919927051630169,0.8203550185750208,0.8439014320678985,0.03471976001738466,0.43700215975673123,3.0593118245250066,0.5706798928706827,0.31681050725835147,2.9564101842012116,1.846733,1.765349,2.411832,82.89000840800097,244.00824462747914,42.20641624848159,-0.5714090159146176,-0.33092387473079954,0.26691130111129335,0.7019540462193511
18126,4593,OK,1129,1129,,25.17815420702362,0.09579552854843026,0.04056709163684431,5.465588187922548,5.466578153852026,0.032750481983030176,3.9259855663072196,8.53928609210715,1.264452537213479,0.4496571450194111,8.106457890213784,1.846733,1.765349,2.411832,86.35249174973823,241.01343835893158,41.416034856782204,-0.5704797993371573,-0.3296443156995069,0.26734611421907734,0.703145418023328
25200,14556,OK,1644,1644,,13.118808473768233,0.19633775561050526,0.07823753818532712,0.5897054977018595,0.6264361106124621,0.036404991132390326,1.650225223252196,1.8879704587982555,0.6931751827144965,0.3838802559283616,1.7123550993289003,1.846733,1.765349,2.411832,-36.943160662327294,-111.26842522074368,-20.791632131203023,-0.03378715318531453,0.7682496627593111,-0.6386547685932404,0.027766355593619535
21660,15203,OK,1596,1596,,41.21748011560821,0.8034831972288863,0.0860374417232326,2.7179313922988766,2.8355138410614646,0.052068755351406606,2.530166794703644,12.146525760294987,2.298922977693999,1.036123500181692,11.83312928060824,1.846733,1.765349,2.411832,14.571151400247672,-319.77751221178835,-59.13027068294456,-0.5003119552855485,0.4877246707824437,-0.4043553709745088,0.5901773689939117
3326,1090,OK,1248,1248,,30.208252382514953,0.5178229812714501,0.034173978222009106,3.5909475377278266,3.6282520198346075,0.022840412026427153,2.2891610156161972,0.8741407115175748,0.6512570342673423,0.191399702720645,0.4637775546559735,1.846733,1.765349,2.411832,168.57758387649378,-7.416552757953134,-4.642358209089353,-0.45151271236884105,0.5607293405297594,-0.45925716689037993,0.5203861373040362
30500,1886,OK,1269,1269,,39.56258645965576,0.07009566363803016,0.23959466128341694,0.8011163998324942,0.839110534945753,0.03338193554689784,1.7333731032592623,9.477208537139465,1.984744138217117,1.0730074406793901,9.142367958280392,1.846733,1.765349,2.411832,63.00918722049238,69.50501482294149,11.217671264371106,0.27100151416930474,0.6882786896514504,-0.5586186530774204,-0.37520104627198886
30580,1986,OK,1742,1742,,18.066705020599365,0.16381397865093716,0.027776124626922402,0.023487384991416116,0.16780402246214188,0.025761140053626078,1.6761644442376158,5.931649390222039,1.445753346755794,0.6904929595244824,5.743168337935691,1.846733,1.765349,2.411832,41.096476330015285,56.5664256323406,9.036252775543653,0.2809271777499908,0.6819654905014532,-0.5592481445933669,-0.37847655585969125
16828,1185,OK,815,815,,34.08941729074859,0.411729643429447,0.13842578779657375,0.9038738286880733,1.0028314395714157,0.03703763942729823,0.142629072359066,7.271682972460802,1.4265389661888745,0.7250019567643382,7.0479749464583366,1.846733,1.765349,2.411832,196.2927011595571,-2.0027525756331688,-4.402446913515952,-0.64454894130891,-0.006960754691646369,0.006682659387200459,0.7645021597191212
25620,14916,OK,1555,1555,,15.445189950702668,0.3367899738565956,0.09309535107331131,2.2666049702049262,2.2933801084511622,0.008536193994975004,3.768462383785201,2.3634869440943547,0.3919950534392971,0.04260439353836909,2.2676093151368146,1.846733,1.765349,2.411832,-31.48909712453496,-249.41536348404122,-46.10292487685299,-0.0327104200639763,0.7656258732249502,-0.6423836821060711,0.009500296396254916
30080,1666,OK,1870,1870,,17.92787544996643,0.11605319802315561,0.1608200054904923,1.2138127677839288,1.2299076608317576,0.038539322682844566,3.5650574926763547,0.7450709113417926,0.4777577588643127,0.14112323714022756,0.5548954143845299,1.846733,1.765349,2.411832,158.10673551275343,126.95128215936195,19.62977504985072,0.27346947937744837,0.6825935250990707,-0.5682112807545026,-0.36934599465159984
18800,5110,OK,1296,1296,,13.168434904541016,0.13697839644208254,0.08402463385695116,2.4479066769381297,2.453175558166377,0.05991741405726978,2.5677702873475163,3.5621154418318755,0.6225621117009112,0.3565377448007976,3.413485540365004,1.846733,1.765349,2.411832,25.244474297928452,172.81296644421525,30.340715438642704,0.09258475521713198,0.7554417331622975,-0.638473973506126,-0.11439771000079733
25400,14736,OK,1860,1860,,13.258119915819169,0.3703432561056831,0.057358543459935296,1.42318839190397,1.4717028669881067,0.05929501747998901,2.9258352175704716,1.4104103763804445,0.48610210009404664,0.22358793134740584,1.0644498968931941,1.846733,1.765349,2.411832,-34.57052496203885,-174.75990919917692,-32.531894560460195,-0.06619110428002235,0.7685337852078974,-0.6329383828275809,0.06605726494352662
27646,15543,OK,1714,1714,,21.048616209217073,0.07946197183673376,0.15274087717403986,0.7413115481043187,0.7610432260265501,0.043143785121425866,1.4534801263184363,1.636419564117486,0.49914225429268966,0.1214885124705185,1.5413402706525443,1.846733,1.765349,2.411832,127.3164080053046,-260.3696025767876,-48.97727186846335,-0.5878113730445497,0.3059543203615648,-0.26561840720197966,0.7002261101437576
17886,4453,OK,1106,1106,,25.650433048656463,0.07783178573351324,0.3621186853803449,5.6232624706200225,5.635447501543746,0.039224012630167206,3.9256971887514034,9.262579941828948,1.3798840396525893,0.5124298139609604,8.75767290406214,1.846733,1.765349,2.411832,86.58628027915488,241.14292353816268,41.01305818454018,-0.5663155740634788,-0.3300135283450161,0.270849951696893,0.7049950676055943
18420,4710,OK,1278,1278,,25.26492326369476,0.22066270288112938,0.040596373845715794,2.5314838895070215,2.541407243407838,0.031604915099806216,1.7971217356673936,3.3910813431842413,0.617264848831331,0.3134728855809179,3.291223505641855,1.846733,1.765349,2.411832,84.0608116210681,242.80546672914906,41.8000869170941,-0.5731204842892847,-0.3295921811584935,0.2659596335697265,0.701546418933672
25020,14456,OK,1594,1594,,24.52051472656631,0.518878275697003,0.12547430272016008,2.192200153077752,2.2562623909438204,0.04277506315370973,6.899476841567957,6.150125771022351,1.5013335777794135,0.6610872124427691,5.913314291351066,1.846733,1.765349,2.411832,-38.96282654498585,-58.096712085592316,-10.797834233205469,-0.058731139596890136,0.7681863574071441,-0.6357082072008748,0.04811911088791858
17366,3873,OK,1791,1791,,12.970332849391937,0.3070525567900636,0.0013741169888538407,2.119163792894547,2.141293614137028,0.06078215181041877,2.174040436795063,1.094248933012033,0.8261443406618993,0.3702181897616388,0.3789006273533566,1.846733,1.765349,2.411832,178.46194870077542,154.87726044745165,24.280845487695125,-0.6061899421714785,-0.23193909546038885,0.2017340847438309,0.7335130326447684
18146,4593,OK,1111,1111,,26.272938467491148,0.18598080444925907,0.06643369190406602,5.0653370143640055,5.069185473439462,0.02899213855276053,3.9253512877850723,8.5935654483738,1.234406650277883,0.43299683479395057,8.07855343996345,1.846733,1.765349,2.411832,85.98555912337872,241.18765161901115,41.47756419678711,-0.5714308350796052,-0.3271840141606898,0.2676723134043251,0.7033981477333441
27666,15533,OK,861,861,,16.932302649204253,0.43852688696498,0.3233399256046197,1.4716595578423801,1.5692789402365748,0.06428209082511224,3.455948722548085,2.5144906303301195,1.1938467161888158,0.47064344977996475,1.8047267379761305,1.846733,1.765349,2.411832,130.44658676586565,-258.0775479969255,-48.63801642867107,-0.5830476905334929,0.38665759950260353,-0.3194525499959683,0.6391411108757737
3346,1120,OK,1826,1826,,35.158216146228796,0.04239879861200231,0.19353475509606435,2.1158817110063994,2.1251373542727077,0.03241248114547374,1.8761288619816103,7.331662269883425,2.47655233212736,0.8935240346265392,6.91002197777787,1.846733,1.765349,2.411832,177.87787266506487,-8.909574774006991,-4.949249927340106,-0.46434248683967383,0.5547365344747912,-0.44668772484576025,0.5264252166324906
21860,15293,OK,1430,1430,,41.59181025366211,0.5234936499204759,0.1390533186484931,0.9256591272620477,1.0724860124112374,0.03724834927037287,0.6144904283568401,8.494050985985407,2.2764053069074484,0.9794065675842627,8.090608560917051,1.846733,1.765349,2.411832,53.833163884137456,-308.5171292441691,-57.398997473770756,-0.546371086745194,0.4040837194182709,-0.3431656196489119,0.6484075421838876
30280,1746,OK,1853,1853,,28.12970059600067,0.1441372244269375,0.00729223961414531,0.18572470058051338,0.23520710157181224,0.032524814984349365,1.2338263746931875,10.13422753233278,2.161352225559326,1.0824651097783011,9.517113212470623,1.846733,1.765349,2.411832,122.45763289455374,105.53167516285419,16.446729256596303,0.2798899802837872,0.679483880341092,-0.5688300211143897,-0.36931783381304056
18046,4433,OK,1098,1098,,25.558710721824646,0.23235209371774249,0.11157323705874969,4.634017240317181,4.641180007954836,0.02798444993434479,3.9239445501737276,9.283721826806058,1.3908310166301145,0.5103314257641113,8.785375594408574,1.846733,1.765349,2.411832,85.62364393775117,241.46110988467683,41.34975514225413,-0.5690189376017525,-0.3269842080364467,0.2668809657750534,0.7057431023058782
3366,1140,OK,1687,1687,,23.83432177697754,0.13531430522094226,0.2864685744547282,3.512695140549848,3.526953551691611,0.05860192008431893,1.8300262857762568,2.841768671094785,0.4966611474275453,0.057391524581836606,2.771037470936821,1.846733,1.765349,2.411832,189.32448518154624,-9.027858043216632,-5.301153820334788,-0.4910973966014727,0.5266395604895664,-0.42421694745934446,0.5491029975030985
17386,3883,OK,1384,1384,,15.63897816411209,0.02555188410145559,0.1431824416247904,0.6227900804853608,0.639547961236476,0.030289906829886408,1.5469534428792016,0.7990530367172978,0.5716330648176842,0.19163490125718674,0.3637719549849727,1.846733,1.765349,2.411832,175.44080028703956,158.61748822686485,25.097305021162644,-0.6009048907828907,-0.24399517895425665,0.21725642099149933,0.729506211363719
25480,14806,OK,1806,1806,,8.882559245409965,0.01229255370011681,0.029067067475010547,0.42253870450126074,0.42371565712122417,0.03097190152611212,4.21002151550624,3.368781235137603,0.7196870207561196,0.39530265403654674,3.225903953194639,1.846733,1.765349,2.411832,-33.08219227813617,-199.53083015164884,-37.159480518732394,-0.043365149078318795,0.7654686567597696,-0.6413548241915884,0.029003255851476114
25740,14986,OK,1119,1119,,25.797413031555177,0.17186126243975822,0.07309507206905524,2.3288461502640074,2.336322660654486,0.04146837340093762,3.0003758153976254,1.9409295866251335,0.38371556920070327,0.23000995122937096,1.8723849079162154,1.846733,1.765349,2.411832,-30.52452529243168,-289.66520002527596,-53.35809210297864,-0.05856667651150947,0.7670082753174721,-0.6387113681732194,0.01777746222629464
18320,4740,OK,1840,1840,,18.329115059080124,0.07259873809698421,0.15057908355740157,0.9154159744072965,0.9305541592934404,0.03316679200811725,3.3391788866004046,4.281586615290235,0.7049334680974724,0.38584902221578987,4.202943771678636,1.846733,1.765349,2.411832,83.02563549276692,244.02010310434085,42.18383052182109,-0.5708020979794877,-0.33140969349696925,0.2646610265577317,0.7030697838905237
25080,14486,OK,1844,1844,,37.80251947900772,0.9555174646955336,0.18725332567889302,1.182133760273063,1.5315082959270307,0.035346917916383586,3.0914487390189804,8.777828706762655,2.193806616277639,1.0454314652188168,8.494711817469657,1.846733,1.765349,2.411832,-36.889090569045834,-76.59824833818689,-14.234876877257665,-0.05203648048943548,0.7699582920121568,-0.6354373183933357,0.025997070086482964
11730,13576,OK,972,972,,9.200297093075752,0.058388418738028025,0.07256529734416396,0.39366505663310125,0.40453319596210774,0.010695018102603166,1.9996348255449181,1.8919376739588223,0.6352257427369234,0.4298576692566458,1.671151406428561,1.846733,1.765349,2.411832,-222.6887203294772,-99.37509518272327,-17.122168144237193,-0.41336602793486,0.5853098922924952,-0.48243508491469944,0.5037829351786849
17386,3893,OK,1677,1677,,11.8315303824234,0.036630616007304884,0.07702888144651346,1.2754986261726546,1.2783473690567462,0.04110683327331316,1.8539846754350253,0.8676319229179089,0.6089270219232872,0.2777051624754594,0.3520515750781694,1.846733,1.765349,2.411832,175.15736992110538,159.21984099201774,25.183523393188835,-0.6021903525263386,-0.2486774936315499,0.2187606797280024,0.726409009092176
30340,1766,OK,1050,1050,,45.08667069161224,0.2505852331720551,0.163875148189515,0.29782735224993484,0.4223140478675029,0.03735596287662132,2.786066751971768,7.47703026419324,1.9166732639490702,1.1305609201184361,7.117032759945987,1.846733,1.765349,2.411832,110.68483424651446,98.60171970403874,15.625161820433421,0.27400364175658176,0.6830148698354273,-0.568217792547686,-0.36815924831526364
18560,4820,OK,1840,1840,,12.498532429023744,0.331762000319352,0.5940514168005882,4.359086359172213,4.411870011387456,0.05030523079553658,0.5563834630878945,1.3933638321983122,0.837426233904098,0.5260648114738361,0.48189655670108866,1.846733,1.765349,2.411832,60.545419406305165,250.78536840035144,44.08456093332822,0.39177260009524256,0.6120116956297155,-0.4998781206526032,-0.471251290417199
21500,15163,OK,1850,1850,,16.15022361271477,0.02868594512490663,0.09273695873155434,0.5025949152447701,0.5118834591900628,0.038488774096476094,1.2005387712205087,1.4874908542468726,0.46276685664049577,0.2780065894642375,1.3802083907810774,1.846733,1.765349,2.411832,-3.1866445060016124,-321.0424129520109,-59.145843926710846,-0.49571506794840864,0.49913770362080073,-0.4124582393894823,0.5787973090752815
27126,15263,OK,1541,1541,,17.597363409519197,0.047116796931708005,0.09305409546625672,0.4720958348660105,0.48348064545954933,0.03317957331860127,8.661189299263903,1.7707779205347058,0.4393069617983989,0.05280649719030772,1.6419308372416825,1.846733,1.765349,2.411832,31.50105409245225,-314.9527313027317,-58.465223424196964,-0.5154365906501995,0.46367344576558356,-0.3839918637616843,0.6098215355951258
25600,14886,OK,1106,1106,,32.87474710164642,0.4551836647213823,0.1326608207269771,0.9242309527390709,1.038746319361043,0.03755730329472204,3.0257066756725988,6.480227455949658,2.0421514866413535,1.0247050650940617,6.222814851702607,1.846733,1.765349,2.411832,-32.17352867056468,-244.74389831775608,-45.27111164382361,-0.037731404714362135,0.7642278508241324,-0.6430059344750642,0.03279483728970613
