query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5040,4060,OK,419,419,,38.79405484391634,0.5676110896614603,0.301346795231603,0.22102011336818395,0.6795896781266715,0.03420928397834058,4.506001126343444,3.2714949588021778,0.9928148334480129,0.33112459145888096,3.0318587564820056,3.270241799380203,2.9070108944811617,3.9921272192557122,124.17884975630264,-151.033588040697,-0.5510108522211262,-0.09805538549236256,-0.7006632972470099,0.7018140836670241,0.08314491706356768
5040,4070,OK,386,386,,47.12885906260546,1.0331073229090464,0.17475791059120882,0.07012280519016567,1.0501277425962232,0.04466024443130156,7.111585861825447,3.398101110827819,0.8728185630651475,0.33544566110400154,2.953658918233108,3.318266161894469,3.0780768217302685,4.391149574360166,123.66704216941055,-150.70142842936988,-0.6835319532380718,-0.09527075101387873,-0.700837969395332,0.7027717822708776,0.07656008554653848
5040,4080,OK,362,362,,50.798752083726825,2.2323061885338937,0.17226508287000553,1.2980521875192785,2.5880119125820333,0.03519898941871824,9.763879317477981,3.8426958046329243,1.0671409446201152,0.39633721715902115,3.2194175776793728,3.4220245836032173,3.1277447085421333,4.325275721913223,122.79861339108017,-149.21334195448156,-0.648712756625848,-0.09484819125713126,-0.699982480122497,0.7030589489486806,0.08207595530961179
5040,4110,OK,230,230,,69.47402387146033,2.1707717328819918,0.5657100336248143,0.31255351232476514,2.2649431464144567,0.03677648169916119,17.85410835317996,2.7201427057058103,1.072485308114066,0.3249142446198082,2.4187936030211894,3.5608866379535296,3.094097348462583,4.44812503114291,122.3031285710045,-150.83138375440504,-0.08080137972444065,0.09645877492932738,0.7014636538107298,-0.7013031742560762,-0.0825730276784465
5060,4010,OK,611,611,,63.73378780223474,0.6535849221661332,0.8117671665566396,1.2037447750683459,1.5922125067611572,0.055278687977514784,11.118317631093987,2.235114285279251,0.7861007512831886,0.03968280995108786,2.069195625015623,2.832160261393964,2.3150032532409743,3.265084984343165,124.59439874788562,-152.68063065795974,-0.31677470045689055,-0.04238789955499014,0.7155789689598202,-0.6935134807493177,0.07203511069390106
5060,4100,OK,1198,1198,,39.74569306572438,1.2900977366193342,0.1382869612025118,3.8365024662658342,4.049966250147374,0.034114534645269,12.238251829637717,2.6202478324621516,0.8243127246297055,0.17622457963214977,2.375992615997715,3.2849476313693735,2.832742677516267,4.043608581372491,123.03563866940547,-150.39092732351205,-0.39596794204083885,-0.05770611001550109,0.711197548636132,-0.6984420625858532,0.05519725438510904
5060,4090,OK,1294,1294,,18.95228105181102,0.8530476788465284,0.03094619707304877,2.0149378246923515,2.1882921301496014,0.02956123646748967,9.548235826900491,2.861451804709402,0.6942215595959813,0.19839999632084926,2.5870299049730576,3.147442611212981,2.8672362600548484,3.749259890067442,123.79815732537935,-152.10484893592567,-0.7253873186229276,-0.055182513331110024,0.7083936236885143,-0.7011717508240379,0.059089254406114775
5060,4000,OK,559,559,,67.7710025489568,0.13092151669571805,0.9545830309486435,2.413454056836496,2.5986784508610423,0.06874888389419856,13.676160947104975,1.550890503187544,0.5640008701231949,0.08125186749054936,1.3894342184622044,3.4208587763480964,2.8609617481182843,4.011060636146072,125.1269450582584,-151.38816284408347,-0.1493222451378743,-0.0331966699534411,0.7179510236579485,-0.6911964981084393,0.07544342075447562
5080,4100,OK,1265,1265,,38.23858918313676,0.17314805958157903,0.34510877460472733,3.2342303021392915,3.257196027893018,0.042603263095996796,8.682940044563239,2.182254642478504,0.7441549176379056,0.15317566146359662,2.0160954511882956,2.946744258419453,2.5146118268104845,3.922063870306126,124.62260597666875,-154.4106675422175,-0.38472475963323566,-0.14294291561901412,0.6921059153091812,-0.690751652060261,0.1530322843206494
5080,4110,OK,1437,1437,,37.610695110813374,0.042229142406716325,0.25293603568223294,3.1991573398878366,3.2094185803620676,0.04104520621492453,11.365845059526759,1.8411766666792222,0.6807789072193655,0.12707627084572137,1.7133352854177777,2.832469189977449,2.4546170974605874,3.8046589985511963,124.67154565837147,-154.41562479871322,-0.42470377878986487,0.15261762333290882,-0.6899053176249146,0.6929048861891293,-0.14360129684759163
5100,4130,OK,1218,1218,,38.703821755565244,0.17051269548854875,0.3722639545616455,2.3584662122483806,2.393745580780436,0.050591450511105064,12.410191303275605,2.179712719138697,0.8596777405710316,0.17643384880127377,2.054299572555798,1.3646578686291309,1.1803533176127188,1.7425243997032058,126.60377834506244,-159.07901494932744,-0.13357479159705057,-0.17023340761918004,0.6899035778496269,-0.6848349300806572,0.1614148653069703
5100,4040,OK,650,650,,64.67569487030802,0.3053332374488005,0.42061530066533315,2.5103821088169376,2.5636232073596403,0.0411871053693138,11.337737587666627,2.663541971558351,0.8583326041339339,0.21192114264740725,2.4991141941096213,2.1622548668627632,1.846184759328699,2.979680728824485,126.99141122872551,-158.81443781121118,-0.5710330759656587,0.15952164256986348,-0.6878237193189025,0.6887837908194211,-0.16440275605522026
5120,4140,OK,1434,1434,,29.78379657977735,0.2616518418576461,0.2297231456390642,2.488402802966762,2.512644606744584,0.044478349944432574,10.061963186713879,1.6357829239001958,0.7198196658815371,0.15434850665800492,1.505065095834806,1.3164874076400546,1.17877404817548,1.686126917424525,128.63026025083602,-163.36548655793396,-0.3846051754475584,-0.1658090802345562,0.6895673546255114,-0.6880421559745655,0.1536300880310112
5120,4070,OK,660,660,,61.66065262405981,0.9938392662351069,0.3536777122825595,0.5571306294447247,1.1929790230937154,0.020036263063873183,8.519188974301251,2.625383887692462,0.8004682895824341,0.2893739170623343,2.4792755825861983,2.8306912871644383,2.562124238329833,4.067331040942386,130.64314654239345,-164.63415536572268,-0.5963188508545224,0.15864850733341557,-0.6894400768599306,0.692610711943105,-0.1406891369008902
5120,4050,OK,654,654,,66.91085869485485,0.023904917521792912,0.3463927329471565,3.759626551641615,3.7756259319917995,0.024791546783946204,13.639471993474066,2.5146416779260257,0.9219864579926154,0.264881081860066,2.282401728851541,3.1791288856981876,2.7558238910251553,4.232261075113239,128.58838801821466,-162.0657752978769,-1.2968887755443568,0.159405527918172,-0.6873956664595893,0.6929004793284175,-0.1482093153217955
5120,4150,OK,1487,1487,,29.828620210573497,0.20550049890269984,0.02524209131214486,1.6601736341762816,1.6730344030644293,0.04190659625381177,12.502110383930193,1.4251510470496962,0.6257428754238021,0.1581988019736864,1.304431155996614,1.2894572170273104,1.2196153775216456,1.7257632992797312,128.83602938057382,-164.16707209973475,-0.6965194420645207,0.16489270339924972,-0.6859028950231778,0.6915975338934913,-0.15504988254414076
5140,4080,OK,667,667,,65.81574885801595,0.1432416251098444,0.31700499111758207,1.7005486512766836,1.7357638211797466,0.029544447835181592,11.21995023517863,3.038921249928004,0.8758647950555813,0.31302085329219054,2.84077287827148,1.7290033559860407,1.5345773887680612,2.430077116133474,131.54650998226597,-168.87358914408082,-0.6185392068230655,0.15192854933698965,-0.688750265469022,0.6958581643282657,-0.13535953180476779
5140,4160,OK,1572,1572,,25.985127608087712,0.06412610310888944,0.07249973304718393,0.2485031799168098,0.26668745531166477,0.03847685488609237,9.49385645596428,1.109746346168962,0.4770528045491651,0.10429460000028534,0.8444522102116867,1.087911794226561,1.07210695955733,1.5541129497987063,131.4102187535948,-170.44867020535128,-0.8296089038857686,0.15604805619411147,-0.6843693850448676,0.6985051310813656,-0.13920535486953706
5140,4170,OK,1369,1369,,24.405004194063114,0.10526166969320894,0.3061376975974426,1.7818246937414113,1.8109940773573887,0.04748177406748901,11.721299847811945,0.8005654327968275,0.28567590027001355,0.10192331493654838,0.6905636648084572,1.047605082093721,1.1041887108709398,1.543735676479517,131.93564898129435,-172.44220026826474,-1.1319519561595404,0.15470300837618278,-0.6803195297102032,0.7013997200969221,-0.1458449496630106
5160,4090,OK,648,648,,64.60099121124742,0.5253805177830542,0.0007993823971660929,0.3195063399873632,0.614906195098348,0.035394957445963146,14.256899324702061,1.6979297800596898,0.5135437823466882,0.12359417137569806,1.5753665615682255,2.056347095650847,1.8582929623091073,2.938080449724547,133.64635857789708,-176.38264037068026,-0.7786374739738625,0.13751860380001113,-0.6891131683768507,0.7006147921206631,-0.12389748924104078
5160,4100,OK,645,645,,58.45150342670901,0.07762204684379576,1.017055230102163,1.0745927638106227,1.481612679234535,0.03872429111924928,11.5521565369163,1.8186439130511387,0.6501150951268728,0.12746114235354278,1.6820567981763999,1.7194278531483922,1.4814037952579817,2.3711838415220194,133.56368583347444,-174.9191332561252,0.015827761060322826,-0.13271068773121955,0.6971774481000856,-0.6934460330853802,0.12435464776480612
5180,4120,OK,623,623,,52.31357507071852,0.17024849464359953,0.6096485737881123,1.095674580240285,1.2653690051660882,0.04547272532358078,12.087174809672419,1.8424874864852923,0.7250866864133388,0.1701980449109256,1.5470878617231172,1.2493743053002508,1.1172633301938777,1.6544607900981088,135.2352936350664,-180.5732831744218,-0.14536621660492277,0.13369307930962646,-0.689229884418773,0.6984165135478151,-0.1389341591276582
5180,4110,OK,604,604,,66.55960531817482,0.20129018915816582,0.39666876807815743,0.13516442009633245,0.464901357580241,0.037597710487982425,14.769582134440395,1.590523219166633,0.63368779080194,0.11869533461826398,1.4516761512976535,1.8911219973932942,1.6881784307742982,2.6080110854928957,135.73579135103722,-181.7098584639832,-0.37143439798644756,0.1390912678348847,-0.6884149531587863,0.6996411383260047,-0.13130403284500675
5180,4100,OK,485,485,,70.27878220548894,0.4576961710997498,0.6887406512589791,1.8205654498460202,1.9995769619869739,0.05225665581670916,17.471858168785044,2.018245357222011,0.7190433755845227,0.15420452461707157,1.8553074507690575,2.1965169288960094,1.899365769159255,3.0055474129361706,134.90034432177575,-179.94973613279757,-0.24049462334951677,0.13097972308588388,-0.6917705422137578,0.6958037129008083,-0.14196838443497897
7800,10660,OK,1583,1583,,27.03022287833153,0.17917259675560127,0.34723516851133546,3.4026208626119203,3.4249823089121394,0.04454801848768764,10.767822401754701,2.2315540472360884,0.745333834112855,0.16431757368422883,2.051307360234212,1.5189560210382511,1.3098728700172413,1.877794911736138,277.5674473039251,22.184212903320685,3.3650448836806515,0.40715952746241335,0.598045683814823,-0.5689483329011,-0.39097349495343564
7800,10650,OK,1505,1505,,24.335146127468697,0.1296532737503408,0.26136550492119504,1.755278209504711,1.7793604163628447,0.03537768216538789,9.024033294139766,1.6354892401869419,0.4638007435223783,0.09440694659085169,1.5131347920139735,1.2747417329121582,1.1159029109018785,1.501512689076331,276.0582479673612,21.51512377148185,3.143501888498983,0.4039318393095913,0.5993500639039957,-0.5657214671633951,-0.3969606928661105
7800,10580,OK,648,648,,44.373687691501374,0.0004939763472419367,0.043289531496080794,1.4402913784752274,1.440941873379996,0.04196367422754785,4.314754925878767,2.2946504330311663,0.3281012196251487,0.2792845558397157,2.2081856530864235,1.2163537055517692,1.2547894335274554,1.3560206081678037,273.20921304160515,20.044965365029448,2.575702484178111,0.40165539821062163,0.5978047175970129,-0.5704334367761795,-0.394852067127347
7800,10680,OK,1340,1340,,35.006203423002034,0.0707515312254905,0.1640064997235165,1.1162114089661408,1.130412234819001,0.04435465356715019,13.776460929311973,2.2699660943019766,0.5322236313066457,0.12734504792284973,2.155166279059241,1.3629561440688733,1.2117413100802048,1.6967653672209588,275.3241016221414,21.729035361087504,3.027920628798062,0.4053934173571087,0.596501144149763,-0.5712225025503971,-0.3918512661350101
8700,8680,OK,543,543,,19.18611642220775,0.019225892394939992,0.13599555614830652,0.05393123769027497,0.1475567844230618,0.03436098411151999,3.777856107805328,1.0727920266251785,0.5698145248872132,0.1477464171931191,0.9826173304566694,1.0572668290999427,1.0430289823217216,1.0245169478090181,215.55812088258446,3.6348497897745995,0.3862374237613596,0.6084616047073893,0.3824392756202384,-0.3657417265310654,-0.5913946783105607
8700,8000,OK,439,439,,15.2496003788386,0.7245185267555831,0.5614108768729836,0.7238778689749285,1.1679505286933418,0.05658839790145372,1.7500787028565998,4.630846280398589,1.4416806767283936,0.39757772838064975,4.234446030250807,1.5810526329964942,1.2649466276141954,1.5886060272305162,215.90370193555486,2.750882020646603,0.9718943950075055,0.6350715204996318,0.36834091671763713,-0.3531632517644643,-0.5799007247150553
8700,8670,OK,263,263,,18.76940578233888,0.304159109569232,0.10663793956242809,0.7883129956241319,0.8516582607818471,0.04434662437826991,5.371673871785522,0.918461685751457,0.5322223916377034,0.059197993225651224,0.763345629329546,1.1061933592556168,1.0150429079516896,1.156918517929355,214.9401471876994,4.1362569695144185,0.3479291612687399,0.60469258929792,0.38789390278788505,-0.36614420419196864,-0.5914588864534793
8700,8010,OK,348,348,,24.069584503597852,0.4382135155379572,0.776289475639302,2.2119608487973306,2.384832747133577,0.03138414968199339,2.947769649380186,5.348676896647831,1.6021504700582399,0.3556940914492548,4.932224849762543,1.7286024882601996,1.2573976342068574,1.7518445584270195,217.75130636942777,2.9522128406079964,1.1793315985733799,0.6159815603159712,0.37691055780288635,-0.33984567863955323,-0.6025031647032572
8700,8020,OK,241,241,,53.76733903587811,2.5213103184065626,1.3873159937481006,4.013240434626443,4.938395506066046,0.05829078349048801,5.489461524945776,5.595143686948627,1.5425086491426274,0.39951959773932366,5.302882755535453,1.8566429868857306,1.3779707921837723,2.0744559749026346,220.2411958653651,4.132921871814782,2.2903672150448786,0.6307466374029174,0.3842461447897949,-0.34484662605347444,-0.5793050872542272
8700,8030,FAILED,148,148,,,,,,,,,,,,,,,,,,,,,,
8700,8050,FAILED,150,150,,,,,,,,,,,,,,,,,,,,,,
8700,8040,FAILED,154,154,,,,,,,,,,,,,,,,,,,,,,
8700,8060,FAILED,112,112,,,,,,,,,,,,,,,,,,,,,,
8720,8040,OK,1103,1103,,28.16363212986356,1.9013279548982651,0.9107067680800968,5.660903558058408,6.040717167948095,0.03914008729128113,7.635059136356797,5.79265086900996,1.5724478524220125,0.42682085969766526,5.37566122248851,1.6825879070521106,1.271826926768868,1.7024293768583432,217.1471391842014,6.277205754262686,1.5905291389142235,0.5020590833618717,0.5271611807663313,-0.49734876362107916,-0.4718919088429768
8720,8050,OK,1260,1260,,27.10104047242588,2.6249921946058272,0.5779761910755528,7.5523338591294635,8.01638242718903,0.0424557159902619,10.967734364997648,5.583577712862553,1.6520010236507958,0.6014257472189373,5.1506128289132125,1.6517531810077395,1.3728930003369477,1.6845539676670236,218.96695008646262,7.2290998647837394,1.4058897295102253,0.5050430253061131,0.5246399095592832,-0.5011130532306689,-0.4675149364128515
8720,8070,OK,781,781,,78.80084582475762,3.619066141480568,0.67464763762926,9.793066669597572,10.46216726909643,0.05991308159989599,17.941178788726674,5.738557349797825,1.5912865795660478,0.6214889413306648,5.367490077141836,1.7603767877463259,1.4287228897666675,1.8340261973087135,221.02676034808744,8.665525985297739,1.6201129871461668,0.5116505880780873,0.5192702323367195,-0.5083223854569996,-0.45845441864118003
8720,8090,OK,715,715,,71.64793494729709,1.8165594779863143,0.6709834463720864,3.464027002964645,3.968575336268104,0.040126860155125524,25.218461949343318,5.5230433255787705,1.5655062138532763,0.719520953531428,5.213173209731749,1.7027575249794424,1.5021305108710499,1.824085548393161,214.77883085209484,6.622927143062613,1.3792764168415361,0.5038264611189666,0.5218598396225599,-0.5052055153682073,-0.46753458920918184
8720,8060,OK,1191,1191,,45.50034602424146,2.868051918910222,0.46970721802440174,8.04078752753682,8.549889516433561,0.03987208285067436,14.390871210785772,5.611560556219548,1.568284674615656,0.6442965516317201,5.308314547328466,1.6528797762196277,1.3853104913869834,1.7369183989668393,219.41215719065582,7.613487898185515,1.2696852375397942,0.5039245263820442,0.5228628764021458,-0.5036880483209765,-0.46794533245851766
8720,8080,OK,808,808,,77.57680660460679,2.584078490104888,0.499722477477371,7.291670339773908,7.752137804596705,0.042507445242362454,21.556089603218393,5.529694863118094,1.5042745472946093,0.6771681977103547,5.269877682794659,1.7110495683129143,1.4659746813582366,1.7732801685915471,218.61928519274616,7.437499789085951,1.4136698363715592,0.5063237812482648,0.5214527669343636,-0.5042650876028563,-0.4663045805306219
