query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11300,730,OK,404,404,,17.999172,0.5824409975964935,0.5882975199852254,7.375895095864948,7.4222072157079095,0.043813301462129785,43.92306544560684,1.0758364722258347,0.8059560007652359,0.42671288170857036,0.6423806182906886,1.63083630533906,133.43340635419725,-23.957627085663553,-1.2995690459510196,0.37291926165272715,0.6102717769589445,-0.5923827010811007,-0.37092090530949645
11300,760,OK,305,305,,15.209172,0.5875029505649398,0.651154219071939,9.348787228745849,9.389834087048566,0.04888829012415509,34.54508415646787,1.1942736658130677,0.8874935213691046,0.5448900891857171,0.36900755432929877,2.056700539793719,135.54479820744297,-24.03557080176727,-0.6718183895108112,0.3895396722176206,0.6073975431192251,-0.5884586380865942,-0.3647512846345966
11300,770,OK,291,291,,14.676013,1.2490039003924096,0.6509905527419777,13.19278253414981,13.267754536330669,0.06496093948845034,31.298827522549097,1.6694487882167783,1.2732484919534894,0.7864065266343367,0.8149533745272324,2.7748146276331758,138.8799286536431,-21.916167891057412,-0.4122747197331333,0.3793317467227396,0.6164928525665092,-0.5892071292758984,-0.35899714131610894
11300,780,OK,284,284,,13.515909,1.2954473636907227,0.7629409973112209,13.377195953850993,13.461412794547194,0.08106644675112737,28.02524346598282,2.460699574784669,1.4499880641209157,0.9223390097002118,1.6959963007166827,3.027231614722732,138.81517625939318,-21.286632065616203,-0.44246051993256974,0.3745880661755401,0.6218182153870643,-0.5905007860226984,-0.35261127236418716
11300,740,OK,289,289,,16.476412,0.974877197691288,0.67644410024157,8.24653154461111,8.331461137615426,0.05655583331658151,40.86604033668584,1.0631133491236122,0.7795101391121904,0.4273331453033551,0.32337595755866033,2.885382568164598,134.2470087163322,-23.598801007889282,-0.731839246393178,0.3757847378832527,0.6141666978249491,-0.5916425854637909,-0.3626901558114497
11300,720,OK,296,296,,22.371696,1.2654642188786323,0.7463748742734267,7.184864282899042,7.333535975631888,0.08175941799852415,46.86056087954401,1.0665457589715448,0.8491364898179832,0.396695147530457,0.32834309652102434,2.541967683131975,132.69023807201555,-22.45441281056203,-1.0272432085028642,0.3597521949845505,0.6210492125290485,-0.5970320626075094,-0.35836985090750834
11320,800,OK,482,482,,8.892008,0.5830496908758388,0.9145273721992437,10.258703985609579,10.315876827535986,0.12017266823648162,15.929014457656,3.6562798243273513,1.9666528237399057,1.2223151623534205,2.714008971826452,3.149234406109148,130.93716714619126,-25.05693361947717,-0.24009946492692122,0.3927805297244252,0.6322522804069813,-0.5702108291519584,-0.34762065489180594
11320,790,OK,469,469,,9.013876,0.5415323966730825,0.7571773485041288,8.593158019430753,8.643433323664926,0.0882157628398219,19.220178555268184,2.3751358226992307,1.6245653882346427,0.9062775553111413,1.3527120430674042,3.15253078502453,129.616315641487,-26.11608786148609,-0.6862241022484958,0.3906536405609511,0.6227478909582926,-0.5729649272596502,-0.3623340855533987
11320,780,OK,463,463,,10.761777,0.8792642311802461,1.0206250528635805,11.39617495045206,11.475521103116703,0.09911290391893289,22.514841575608433,2.673848333045808,1.538782746175892,1.0034097549229943,1.8316330585141163,3.4788349496701034,132.07048072533465,-24.67284384297075,-0.20236655824452168,0.3909690419883519,0.6253057215960383,-0.5754325569741802,-0.3535722487980711
11320,730,OK,381,381,,16.15723,0.7039595928534075,0.6764337254750418,8.18591830277581,8.243929897388162,0.05027075706739177,38.41448342925285,1.1588532238466194,0.8850267966763221,0.47023821095270346,0.5177569246642366,2.384876145977036,129.13340771071597,-25.82444963586894,-1.3093675971354286,0.38096789882036686,0.6097825460958969,-0.5869233749647982,-0.3722225926312519
11320,760,OK,369,369,,11.583397,0.5227917213846598,0.8774588530952044,7.387890588025762,7.458161473410396,0.06800046980173326,29.03583703225614,1.3707724766852434,1.0666618297026496,0.6157637705266628,0.4324612224026563,2.7998931127783933,128.56902393163514,-26.67771718370272,-0.697199749029511,0.3937669298471263,0.6141499723083408,-0.5778630182563117,-0.3658438855634164
11320,750,OK,334,334,,13.903643,0.2804206810733305,0.8225318762689396,9.756728680687985,9.795353438973585,0.06255881257594635,32.238369072125586,1.4583602829115345,1.099414446360707,0.684079130717437,0.47338002224501885,3.2161656761541675,131.28230256604505,-27.297106144983683,-0.85620854405925,0.4011460601700742,0.6042190694256075,-0.5693071202239455,-0.3871570190695223
11320,770,OK,348,348,,11.441273,0.41927971138806286,0.8211948014785193,10.941680199915801,10.980460918175815,0.06618264135550805,25.789133611488786,1.8679342686390745,1.4414907753695294,0.857773280997473,1.001312125497189,3.2500356914143698,132.20070811335574,-26.330245230692398,-0.6426449602383,0.4026301246659597,0.6082538237951693,-0.5705455619924954,-0.37735133528410375
11320,740,OK,324,324,,13.003279,0.7442558971703868,0.7121371924746819,8.116498920411956,8.181601979223084,0.05524834260141462,35.35735154138035,1.1084932371501657,0.8412891613289872,0.4582036655102284,0.25303141761851045,3.091247215534118,129.17743029307823,-26.16155408625895,-0.837221293901135,0.3880233141873946,0.6107385148463533,-0.5841903549371066,-0.36763841383723583
11320,720,OK,327,327,,19.017973,1.1123803357596391,0.7619103084551105,8.176131814247277,8.28655711218244,0.08244851470709702,41.35225310284889,1.2629136935927194,1.0171997133263928,0.4841380215332909,0.2697395201012558,3.0583312496931874,128.56212924965536,-24.33121274706423,-1.2005136086482215,0.3687490467278853,0.618185666370343,-0.5928147898681945,-0.36116650916863713
11320,700,OK,278,278,,25.05027,1.8365856334788124,1.0559829211452638,16.12994823781831,16.26847801343289,0.07672778877205175,46.925602723149844,2.1997059003284125,1.3013989494348666,0.633990107216515,1.7025965111620422,2.9927073059779143,135.97081537711395,-21.27266440526213,-0.8809214251709319,0.3723737981542464,0.6168191544867357,-0.5917071125772411,-0.36160002493356286
11340,760,OK,510,510,,9.923399,0.07693568300876774,0.7017290917179148,5.13961211707462,5.187866182879386,0.06663540509221962,22.82805860221005,1.2916801112694143,1.0416639821137508,0.5720485939257349,0.4650152956284055,2.6088949362782707,120.8137301475171,-30.17012091591656,-1.170601996702229,0.4017621013032938,0.6052295481960649,-0.5697962418244739,-0.38420912371969373
11340,750,OK,435,435,,10.425815,0.42496493700240046,0.6338108285510404,6.100667621210462,6.1482076077956025,0.06550840260455452,26.030722474450563,1.2898797378860385,0.9177578158714974,0.5693254579877522,0.3917957547228976,2.9698286816972708,121.51254393837783,-29.23327030298089,-1.0946058366348945,0.3929218868131097,0.6077087367159324,-0.5788912440749152,-0.3757491313572773
11340,770,OK,430,430,,9.460779,0.37009482873324506,0.7719013147931055,8.22897709670482,8.273382976759079,0.08873332645784726,19.581176099881265,1.882212061363656,1.3888589126831699,0.8435118663375496,1.128060630694348,3.1806025069911636,123.6393348773104,-28.935335613975422,-0.637191953066809,0.40513051107233833,0.6122701187173659,-0.5673788236504533,-0.3729287347431358
11340,780,OK,425,425,,7.9941263,0.23311855938716053,0.6117756685420148,7.487979220897557,7.516544854116442,0.08479594994058479,16.306700696167308,2.3273312394521914,1.4946119961999154,0.9613809808091687,1.3715579100590416,3.2917666048313627,122.97712635939634,-29.289044760355655,-0.9037620365901805,0.4054725745287661,0.6106567904219519,-0.5665537204090089,-0.3764401114484018
11340,740,OK,413,413,,10.184726,0.3540812800673441,0.6240353765798764,4.478191821657479,4.535305468838592,0.06778509042865227,29.149814223143522,1.0907867856601188,0.6987502564019596,0.3632330809045433,0.5260845366231575,2.887651021917054,119.99457256575525,-29.826617729986985,-0.895887093597883,0.39296301541028733,0.6089064867355244,-0.5766500272343866,-0.3772104253883183
11340,730,OK,408,408,,12.739851,0.15446524680237683,0.6151352537660476,5.533859195134468,5.570085141581755,0.04817270232062208,32.20700019142073,1.1495594195948065,0.8166038301861162,0.4470731100651286,0.4007806282719786,2.333818402045293,121.04248367584061,-29.61227149017099,-1.2871389306590801,0.39348695545661927,0.601626879595643,-0.5787967216485693,-0.38497723132980066
11340,720,OK,361,361,,15.291004,0.8432029184644207,0.7032224888804103,9.345860168123195,9.41013365009689,0.07239392670334967,35.1449262699666,1.3692259407374623,0.9752276477615168,0.5229698655942587,0.31904722121561857,3.1064776219893213,124.24427322442428,-27.231932939205667,-0.8237802833461015,0.3842550683872748,0.6103788489342905,-0.583601577245375,-0.37308833033083694
11340,710,OK,355,355,,19.232481,1.24223456430125,0.7651788125225387,12.378607500441781,12.464291755967189,0.09021580939206329,37.99293304535768,1.8579797989992204,1.1321421508726452,0.6319767809887942,0.8927603222472369,3.0885441515839203,126.58819394816774,-24.8560391313409,-0.8848050745053286,0.3768722093603851,0.612683656904966,-0.5918492282315627,-0.36373144683280223
11340,700,OK,345,345,,20.07893,1.4803970657684804,0.8213964945697283,15.780990353594255,15.871544481047279,0.09023563763155225,40.719209534967405,2.202137249412238,1.3964260225983738,0.6933090938174233,1.4727937835026026,3.1693345829404223,129.64995430373062,-23.291902509950216,-0.7780337421360881,0.3764371112463085,0.6124268368666691,-0.5923955936784673,-0.3637250766064349
11340,790,OK,289,289,,6.7760506,0.3465992683481082,0.535246983144182,4.972976034396638,5.013692354389896,0.10632718756042979,13.012337948925884,2.2589538131527327,1.6111603496908442,0.9022220429695613,1.1839113246118655,3.0839202579163416,120.86067762723367,-30.87733751424303,-1.3178936142026485,0.41876389330089697,0.6011044942203209,-0.5492251782754499,-0.4020719988309401
11360,730,OK,555,555,,11.144344,0.424653964764353,0.6871051545346996,4.729951668312914,4.798425498822958,0.07632532382851447,25.373864972674987,1.0778406905597597,0.8025297244580947,0.45197044798516384,0.5120217907082756,1.49947162655789,113.71312562112473,-31.776609400212095,-1.2366312851981713,0.38982457403442533,0.6113064066205787,-0.5753120369208287,-0.3786255919474035
11360,740,OK,578,578,,8.72128,0.3686391888855747,0.7254676083820014,3.2207152910225503,3.3219279173727094,0.0990065303762781,22.316644286738597,1.0814778688823654,0.6728168328956192,0.3426236866293757,0.6451711528911925,2.2825358002834157,112.33558335246029,-32.45809878049433,-0.8324874408026398,0.3948232393270217,0.6191894927138859,-0.5673155266211849,-0.37265543744129875
11360,750,OK,559,559,,7.920312,0.22651734517540933,0.501116614352085,3.856327229717703,3.895341791358908,0.06368382387528715,19.197574538087355,1.153475526553266,0.8000208056636544,0.46258938513644043,0.5352126060230269,2.0906416409330846,113.15344853428834,-32.800330544068295,-1.5015221789488633,0.39626223580131104,0.6062578296427823,-0.5698043415550039,-0.3882662705150135
11360,760,OK,424,424,,8.288797,0.10414593392489846,0.8049858435895572,4.57397039076236,4.645433641707032,0.09344725062104785,15.995008729274916,1.5324028226603619,1.0695024989244564,0.6217114714761309,1.0499198879344727,1.6523599750560456,113.79834043782482,-32.50620526349189,-1.1994544759581036,0.4079312218125959,0.6131745986906434,-0.5614200296499948,-0.37738121322987184
11360,720,OK,470,470,,11.951097,0.6725012394067564,0.6123754620024114,7.2562982696195135,7.313079119027049,0.08047422254678055,28.31182004391011,1.2623029267581716,0.9343301476111827,0.4986299523137614,0.5590806167358586,2.4296492718701495,115.82716222232,-30.211261964516865,-1.2878746476300853,0.3834122440175372,0.6103932538428664,-0.583698249502086,-0.37377998920321454
11360,710,OK,404,404,,13.11094,0.9496054600802815,0.6587422334481596,11.051585290505486,11.111850849127691,0.09002417752394036,31.159872309318448,2.0260016171586432,1.121315347381592,0.6342642883044955,1.3204664043864511,2.0074643813137865,119.07592070283798,-28.074611842967837,-1.2525614764808564,0.3798932270924656,0.6105707938944268,-0.5893230526243715,-0.3682156722600138
11360,690,OK,374,374,,18.404852,1.3407471069394878,1.062445484227517,19.067185480522106,19.143770667252443,0.07926637739190054,36.46324701629109,3.48532468494862,1.455900125139368,0.9092790838614047,2.866304604722984,2.139768531227851,126.64959621234382,-25.30104853063747,-0.8543072495843397,0.38669274646645496,0.6085689934365106,-0.5853360463042497,-0.3708021210225362
11360,700,OK,405,405,,16.02795,1.128221407519255,0.9256973877718871,12.582578854488872,12.666928981704404,0.09667111551317992,33.886324997691005,2.359800888931736,1.2775581269336516,0.7425551373285608,1.8771545784727035,1.9344227823698605,120.35345651187426,-27.083601948603366,-1.2027586090851163,0.3806332298995965,0.6113096048858662,-0.5908960029997309,-0.36367681381884825
11360,680,OK,325,325,,18.93898,1.6044545601586573,0.855917632085022,15.665980912983954,15.771170768034487,0.09151953273164319,38.912502265978176,2.317098072294509,1.1058427708661593,0.7148755958911623,1.8887723732060433,1.8547030690173998,123.29393630567515,-25.93003312275045,-1.1399419492775213,0.37702945925176556,0.611378349912568,-0.5893082085333903,-0.3698393373745864
11360,670,OK,279,279,,21.743483,1.9392858074691786,0.8503742783390464,16.58048555597079,16.715156808360128,0.0944248474673333,41.217328182796365,2.3080548740133846,1.0616643746393017,0.6124104373247095,1.9125958055186745,2.4845279281497827,124.1331347951918,-25.44746700265802,-0.9220402739735938,0.3787011970092682,0.6107785697965054,-0.5912663859000707,-0.3659767792712423
11380,720,OK,490,490,,9.173221,0.2339457983750961,0.4794895706034831,4.666412673924686,4.696812549832047,0.06657384864141166,21.025017062585416,1.218432278285531,0.9147564140326202,0.4152464265946989,0.7528993016302845,2.5755991687469906,106.86636931519165,-34.50597098207996,-1.4182296210711365,0.3875116254062391,0.6069877344269264,-0.5721473894371956,-0.392489484178218
11380,700,OK,482,482,,11.92539,0.43353576461298937,0.42120690411869743,8.675785908643835,8.696817213664938,0.057335831824908076,26.599359547681843,2.4553922419030396,1.0886071201699148,0.536054367517667,2.197062432257651,2.0344340593303505,110.45390795683608,-32.59445341180303,-1.5881071314389212,0.3856864153623954,0.5999754028399917,-0.5833299420421661,-0.388589350997912
11380,710,OK,464,464,,11.070534,0.3951425083072905,0.49128360899007373,7.242708700552694,7.270098108512387,0.07010975257518348,23.87289000142874,1.9696896495102396,1.0389800156437738,0.5724798689099493,1.3201832836231535,2.300495803990148,109.10116788164314,-33.10767239804625,-1.3621189047052173,0.3849937899492677,0.6060780185103422,-0.5790949908986468,-0.3861323719855314
11380,690,OK,424,424,,14.834238,0.8086627999904432,0.6043604540884595,13.463286278482329,13.501083826823866,0.0700561561798088,29.176713215804497,3.5364711073799207,1.5094984140113725,0.8832757522082089,3.0053741937310168,2.4937274076928517,114.75286790842063,-30.35919573924226,-1.503735967367768,0.3827869660213635,0.602753833382572,-0.5858422986901674,-0.38334156577678224
11380,730,OK,315,315,,9.220165,0.41740544847083627,0.6827165084510669,2.0133931497115043,2.166582819702484,0.10105491303224876,18.087146029424595,0.8482082877651962,0.6184175823723552,0.30911060454521516,0.5060532230152801,1.594501622045285,104.2872770356855,-35.15831447489997,-1.5051162986471383,0.38348532340657854,0.6170376280975417,-0.5752839439704683,-0.37583501174490747
11380,680,OK,346,346,,16.36015,0.8376485476340791,0.35799190481844123,11.854070497272048,11.889020171888202,0.05853931045995781,31.626879340636727,2.533904049478181,1.0195601312721416,0.602482995079765,2.288996027014754,2.1000874760873987,113.47545685298321,-31.47893744224598,-1.63768495587592,0.3770287040440725,0.60291493379528,-0.58013147110074,-0.39722841687368166
11380,670,OK,234,234,,18.021149,1.0578856661855198,0.48782865694488114,11.41027696122358,11.469591065643407,0.06430011777293755,33.932783950933505,2.635162515207874,0.9012470374235466,0.48286139152441576,2.299976635678007,2.8509008486016456,113.09634441625961,-31.66597420448169,-1.3259177433857274,0.3784528508042304,0.6056375967254566,-0.5782356965274161,-0.3944870345299297
11380,640,OK,230,230,,22.949898,1.0815212743673914,0.2990807324030145,9.915804479448802,9.979093948152855,0.05330307704076327,40.2595377085713,2.206118343489936,0.5420449813802632,0.2255675175515277,2.041274449263218,2.097164977503948,111.69857637354866,-32.082725973149806,-1.7675782619938225,0.37707378722441076,0.5996076301194644,-0.58358613500798,-0.3971313031192675
11380,660,OK,205,205,,19.638792,1.3947878386087993,0.6236893070469065,13.496592371676208,13.582798942546564,0.08211752016043058,36.145573498040925,2.822728160691361,0.9969633349585514,0.5230795860855801,2.604517647790532,1.7092402453369921,114.82447216126323,-30.23538581726129,-1.0194682839962184,0.37381367525785836,0.6113958502241839,-0.5790049550398352,-0.3888595023375129
