query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9400,8600,OK,1384,1384,,30.430101,0.0501019097570812,0.06410508008838608,0.4032433513978313,0.4113694970473625,0.030507585020811828,1.1904690314445732,1.66295252597581,0.4289615100134134,0.25940720529309136,1.6103382922952267,1.2100012,1.241183,1.3057942,219.33723100828132,-7.411662233078435,0.12361826116099334,-0.6327113944380971,0.2722945400965446,-0.28287402132260736,0.6674685482047729
5080,4030,OK,714,714,,62.43248,0.7352147017208737,0.13547381919710053,0.22701636274919323,0.7813003534302511,0.037576428629314644,9.593092977799731,1.97070981247068,0.6600984406244388,0.08394719705201203,1.8684668745092488,2.7452927,2.437088,3.804357,126.09054919803194,-157.55690187575425,-0.8459877450313668,0.15232961741025275,-0.6887994449586516,0.6946081497639314,-0.14096286945797964
7820,10650,OK,1590,1590,,15.201017,0.03081754825051378,0.21660935119385608,0.8304061461910783,0.8587454220761324,0.03397968540238588,1.7870904737479645,0.9497586483628729,0.4864194342946244,0.06552590358965271,0.8066139564601826,1.4597541,1.3236568,1.790467,268.29662588853864,19.01215199881941,2.6497164268109104,0.4149438114219988,0.5938846599265114,-0.5582058316614693,-0.40438705909769657
9260,8450,OK,861,861,,55.57006,0.17664307592600437,0.7261795263532108,1.222610169852623,1.4329393246729722,0.04321409168210486,6.451695867984745,1.453991050595893,0.6133700669056033,0.12420406818114715,1.306752878857056,1.8973452,1.6759615,2.8585937,186.49419047200558,-18.47457035201396,-0.39725403264379944,-0.5755273926824442,0.40168122169544385,-0.3938953435620205,0.5935207449866948
5000,4000,OK,250,250,,11.292337,1.067737436118172,0.5880027567013266,1.5417719512425654,1.9654188418794796,0.060267800404475796,8.97488018361167,1.443679326299235,0.3577018919525168,0.057503242522540354,1.16599140515679,3.1501296,2.9830928,3.74622,129.24292592982525,-146.0425554830049,-0.16444071469441596,0.3082039527134225,0.6494008423899199,-0.6310888424105593,-0.2915745915198798
5000,4010,OK,241,241,,10.204437,0.7240703105713315,0.45174083997870584,0.7736861712371641,1.151927902569928,0.10619749918209044,6.901883935856161,2.044639675997913,0.4880356288436548,0.07170625975563971,1.826350023410928,2.503979,2.3366487,2.8848984,128.4800658687597,-145.91987554127235,-0.2175564269084802,0.29547489757085227,0.6577714913949342,-0.6378988640204228,-0.27040023908094546
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,34.55945,0.38299159751522005,0.2880608063146821,0.6498085225854371,0.8074111145671662,0.04074750603278486,0.7563663157396668,2.8524195113457926,0.7720643865628882,0.23023229423358105,2.7053642656835653,2.968276,2.6401193,3.4751153,125.06999907492639,-151.65159571854304,-0.5941615335113559,-0.10516750479784967,-0.699899443184396,0.7020121071186948,0.07911742427263924
5040,4050,OK,501,501,,26.434391,0.07677187027602417,0.19235101106115848,0.0892872937671334,0.22553281878739284,0.03138977510183445,2.005629183733549,2.4154026461201816,0.6604058707106186,0.24543837057257178,2.251480180670722,3.016212,2.8302307,3.593539,124.73522715978697,-151.01124378684625,-0.6827689452406468,-0.09650830162383192,-0.699998045542274,0.7025262375212068,0.08453265374384694
5040,4030,OK,445,445,,36.66831,0.8678320220931668,0.38843023587568026,0.7735854902810142,1.2257426228560662,0.05022147939429843,3.164798214960647,2.5060002723583352,0.7101690147561294,0.19734156431490923,2.2733740034875476,3.000189,2.7094748,3.597081,125.51393501100611,-151.8940029187194,-0.48809117248015144,0.10961700262820057,0.7024089204817717,-0.6989593573709165,-0.07785652128162754
5040,4020,OK,419,419,,35.249916,1.2132562048508477,0.5379361730461879,0.8808979815378475,1.5929052698632502,0.07470580385347218,5.689872678685848,2.4031292636235113,0.7102685501069879,0.15284789977197932,2.229010795831476,3.1679533,2.84147,3.7857738,125.84100290952033,-152.0691649023492,-0.29400072596245264,0.11636394899418225,0.7059474676988989,-0.695259678718491,-0.06864097444130796
5040,4010,OK,343,343,,38.96084,0.7095817124924277,0.5465458159966019,0.5204193384579172,1.0358835955492558,0.05432293414573753,8.256668252130266,1.905964354346254,0.4796528507709388,0.05330402212568086,1.7680824379206816,2.825985,2.6302538,3.3855102,125.56846309595896,-151.53175439387675,-0.3767944544494688,0.10478541924265458,0.7036512520082452,-0.69887329380905,-0.07396655096636238
5040,4000,OK,331,331,,35.255314,0.6173274039938041,0.9620582685937261,0.3673279671870402,1.2006577661303202,0.07990487079949644,10.81413070428289,1.655737550982164,0.45247065621673865,0.04228253211677535,1.4972422869965536,3.2935863,3.104409,3.8251388,125.60212533665442,-150.69626736336198,0.09955741820876668,0.11818954290285406,0.7074758354660895,-0.6934596652831636,-0.06799166717573611
5040,4060,OK,419,419,,36.848526,0.4881750659320705,0.20927000160610848,0.16789834320878416,0.5570445962598117,0.04104008172882465,4.506001126343444,2.5090275419599153,0.7340874084802287,0.2744207032536763,2.207671012492124,2.9902506,2.7732801,3.7919214,124.2181191684889,-151.0291937584293,-0.6507845163436171,-0.0930311903077092,-0.7001454409999278,0.7035058461780789,0.07887384528608021
5040,4070,OK,386,386,,44.298065,0.4954120047208228,0.11900940020619893,0.699315697890988,0.8652391213275689,0.050614698996959015,7.111585861825447,2.3001038724569542,0.6412833037889829,0.2925821184081032,2.1886266150438467,3.025957,2.866266,4.127395,123.9516621532454,-151.60803436812196,-0.7250243946293763,-0.09153565030688077,-0.7008750294251979,0.7035115616293869,0.07393849136211672
5040,4080,OK,362,362,,48.137245,1.3650711475108928,0.14799202529552058,0.06003483334213211,1.3743817004501309,0.042238729308313495,9.763879317477981,2.7613281361471183,0.790456396980046,0.3000455007919314,2.6292772491302117,3.1277504,2.8851573,4.098661,123.24664064870937,-150.6739848785955,-0.631958316886012,-0.09077956566999608,-0.7007391540771849,0.7031161918905483,0.0796952263394233
5040,4110,OK,230,230,,65.64055,0.3011248527689965,0.47314903142853815,2.836284841532585,2.8912035357623016,0.03490044985010661,17.85410835317996,2.268602341734713,0.8071365883574806,0.23953750385439987,2.03855676498941,3.2514465,2.869936,4.202684,123.46191453652193,-153.75434996293734,-0.13123514645678386,-0.09429362474598797,-0.7007723026200544,0.7021633463527289,0.08362731163673445
5060,4010,OK,611,611,,60.417408,0.6367837173150006,0.6187823004024026,1.0589072452938932,1.3819079535427463,0.027526805500919464,11.118317631093987,1.5022682002779666,0.5139921497065636,0.0444128865665796,1.412028585002231,2.513971,2.3047383,3.0951867,126.17760522738033,-154.7242034575932,-0.4496740054739183,-0.04968556712242987,0.7103469544670401,-0.699548857117016,0.05974901844717012
5060,4100,OK,1198,1198,,38.46409,1.0323292998275329,0.09590662266769984,2.7806167612562973,2.9676137613465454,0.03265488221307993,12.238251829637717,2.1960796362553086,0.6850659801882841,0.1474669234706898,1.883938397389879,3.1295524,2.7546027,3.913222,123.4481866822694,-151.3950236366169,-0.5001739977509603,-0.05602315707612571,0.7108652483854219,-0.6987462309531721,0.05732110639103304
5060,4090,OK,1294,1294,,18.261703,0.7411192469350176,0.03191751421131919,1.6838852116024885,1.8400396386340472,0.029492400990142952,9.548235826900491,2.2853500682200485,0.6139602428519826,0.16375970486119096,2.0353117533601903,3.0449412,2.767209,3.6126451,123.96271248345225,-152.41315168917893,-0.7269584417291345,-0.05515569059708158,0.7083947446868213,-0.7011749629821946,0.059062735982770814
5060,4000,OK,559,559,,65.533615,0.31197702908895186,0.5017978301982082,0.9004278974539126,1.0769870600820013,0.029110981287374237,13.676160947104975,1.124773921177133,0.4246667611834125,0.056188818318773315,0.9996276486738331,3.1408463,2.9237893,3.87864,125.58847123954651,-152.82182516838571,-0.5879133945528774,-0.04819878223574101,0.7110068496765635,-0.6989101619996788,0.06058648824270195
5080,4100,OK,1265,1265,,37.38988,0.14673684737357767,0.29443919014576037,2.5400667694544268,2.5612819704900662,0.03985609029106668,8.682940044563239,1.913773732672091,0.6431352909618293,0.13876386302328036,1.7547233092988908,2.832585,2.489358,3.8350134,124.93786265155647,-155.03032328854883,-0.41965419904220147,-0.14666657316148407,0.6916146704416913,-0.6913113925245211,0.14915301710895862
5080,4110,OK,1437,1437,,36.42557,0.04952655641596651,0.17074260410411873,2.224928181360152,2.2320195628303248,0.03865386842509735,11.365845059526759,1.4776680911762754,0.6122928269232862,0.11121047588811428,1.3594249888655838,2.7040558,2.4194915,3.684773,125.06457230272309,-155.30647227423347,-0.5363655030988415,0.15028456856852265,-0.6896163546264268,0.6932566680032104,-0.14573614565720436
5100,4130,OK,1218,1218,,36.937695,0.07675728836730755,0.1987945783139557,1.6389272159052073,1.6527230211742436,0.04912598081180961,12.410191303275605,1.7110247552145745,0.7581383768525682,0.13183143383499085,1.5871449227463779,1.2980797,1.1536254,1.6630098,126.83151792614655,-159.76503095635366,-0.39076623177830505,-0.17036851164145822,0.6878832966705114,-0.6866965816472569,0.16198439788064736
5100,4040,OK,650,650,,63.547127,0.5677148715251992,0.5635963647479453,0.24830692155822653,0.8376140907373131,0.025766742645379523,11.337737587666627,2.455254797074272,0.6907022932496574,0.197918394533958,2.29916580060544,2.0317426,1.8319317,2.9276862,128.89688862780642,-160.94138300613244,-0.42127123322496396,0.162445511673249,-0.6876214141705193,0.6906906407017679,-0.154060654803012
5120,4140,OK,1434,1434,,28.696867,0.15096489044596084,0.15212415894135894,1.7229627385633766,1.7362409845291602,0.04465532397356308,10.061963186713879,1.241614843130171,0.6193128272250658,0.12322541434529283,1.1553066476398142,1.259841,1.1505121,1.6245934,128.84983698964356,-164.1068902470024,-0.5041493005230147,0.16406143044936738,-0.6885647235999919,0.6888626892609504,-0.15630311512169412
5120,4070,OK,660,660,,60.130127,0.3006370582052015,0.07344197449467006,0.23001502954934416,0.38559470717651084,0.033498716558343446,8.519188974301251,2.316832523540435,0.6479232430131272,0.2146141430182651,2.181645764276243,2.659022,2.4731863,3.9663727,129.95731447308015,-165.8357140248874,-0.8064587900330342,0.16409291896616907,-0.6864105706328018,0.6925126579191138,-0.14946658854245093
5120,4050,OK,654,654,,65.25284,0.27326714510836236,0.5171488528052902,0.6653278006023076,0.8858775032744688,0.029781989268828763,13.639471993474066,2.1812571505125757,0.682178329355208,0.2308943081260213,2.045991632465114,2.9064567,2.6941295,4.1273875,129.69706565792092,-164.97460339559174,-1.378809209350385,0.1631444792245733,-0.6847601790198975,0.6946278272292501,-0.14825504296971526
5120,4150,OK,1487,1487,,28.704714,0.13362108729670674,0.0007908748999078674,1.0417588468759718,1.0502936329892778,0.041798637741124016,12.502110383930193,1.1068134197743682,0.5291979859620106,0.12043338554226768,1.0032434521784435,1.2377765,1.1785609,1.6607386,129.04248256530684,-164.75463822489047,-0.7325700529259455,0.16484103651868756,-0.6854942635717846,0.6919884553621672,-0.1551677316167999
5140,4080,OK,667,667,,64.378555,0.1816874414681917,0.18891697038000355,0.06595117496055103,0.2702767203506324,0.03353811970923027,11.21995023517863,2.62035232099923,0.6809576288380197,0.24044592890093064,2.494276715186535,1.6148102,1.4716619,2.3770125,131.9548306041353,-170.48833732007895,-1.0362320596051364,0.15397861115112094,-0.6859872871230039,0.6976975986170347,-0.13758666395263777
5140,4160,OK,1572,1572,,24.873848,0.009218673791716703,0.10255109217116722,0.21239575822852785,0.2360374304330747,0.03872401259111618,9.49385645596428,0.7925226197002255,0.3665510313259728,0.083415486897914,0.590884332963908,1.0393621,1.0345399,1.4876498,131.54474173500003,-170.89384245715357,-0.8675813414912982,0.15589726236788598,-0.6837482469061146,0.6990687825814071,-0.13959661764943562
5140,4170,OK,1369,1369,,23.50297,0.12340256450010711,0.28412016151216246,2.0054983211123005,2.0292796690173476,0.04654445043551518,11.721299847811945,0.9455295895516327,0.27330738579890945,0.09635592392970871,0.8422664673592237,1.0131929,1.0633953,1.4866776,132.01828487785286,-172.64988795213569,-1.0980160552324938,0.1548056404058749,-0.6805372769151541,0.7012885223483459,-0.14525369823143014
5160,4090,OK,648,648,,64.17743,0.5131547753056165,0.04497566379403137,0.702879201544345,0.871429748009722,0.03575065985743309,14.256899324702061,1.6306981784348553,0.4695732723303152,0.11275137888574083,1.5096266644534424,2.0130413,1.8442447,2.9188166,133.80328226749816,-176.73267715683374,-0.7301107844024317,0.13762178201881,-0.6890939055592027,0.7005843357090795,-0.12406217390566517
5160,4100,OK,645,645,,58.084015,0.1782331594586758,0.9775798550167397,0.41369075373819086,1.0763686505067138,0.03643557752016584,11.5521565369163,1.731380814156788,0.5782581287553059,0.11757423837519032,1.6186213023554465,1.6699383,1.4719621,2.356276,134.16975481959477,-176.279359065562,-0.02405098119294702,-0.13505621087533845,0.6964058095630344,-0.6944717853089742,0.12036489405394256
5180,4120,OK,623,623,,50.72612,0.12342613500317123,0.16135030373146678,0.4311913385315016,0.47664861453763363,0.0371677943514491,12.087174809672419,1.4869879213441402,0.5865034718136137,0.14327058976208318,1.2393984985250204,1.1865103,1.0736161,1.6042562,135.5046411174832,-181.1854101501282,-0.5289876680239598,0.14175179516303582,-0.6862478919214059,0.7017050259293959,-0.12876457582312328
5180,4110,OK,604,604,,65.11979,0.18061652761332153,0.4322055269401697,0.3187383456453645,0.5665845749307576,0.0369606781534091,14.769582134440395,1.3583620115349588,0.5303924179265364,0.09721470363402052,1.2274044545271239,1.8166463,1.6500139,2.5515945,135.8121784482483,-181.87598234837986,-0.3379619793366547,0.1384939826827726,-0.6886223336295405,0.6995499900877029,-0.13133358197949402
5180,4100,OK,485,485,,69.27989,0.1434771126467398,0.6311037601567397,0.38719335800788457,0.7541858752475035,0.0427379625918292,17.471858168785044,1.8278216666987877,0.6082674037613338,0.12199436803938912,1.7004386711307733,2.111302,1.869332,2.9628289,135.66415205584659,-181.18180328631507,-0.26272067679364897,0.13308653104693843,-0.6911545363016018,0.6970842063267749,-0.1366271989516736
7800,10660,OK,1583,1583,,24.775303,0.13492362133279978,0.18862606693452527,2.0577993443198945,2.070826481915888,0.03968273210056407,10.767822401754701,1.211540592818761,0.4852875675567345,0.11596775374484602,1.064436791057787,1.3835574,1.2430168,1.7211452,276.31650943963297,21.72438445157303,3.0797535130543032,0.40470721736607973,0.5977685994455953,-0.5687655269959844,-0.3941960743457957
7800,10650,OK,1505,1505,,22.693022,0.10276092485287291,0.1437056834841552,1.3071941540803547,1.3190783477883792,0.03496743863770791,9.024033294139766,0.931416079935676,0.4504820830536874,0.07558216249881156,0.7722542047070089,1.200947,1.0983013,1.4001913,275.6349891386593,21.393317250153032,2.9588901075198857,0.4031171265707892,0.5979546667841293,-0.5674769344274376,-0.39738737728975326
7800,10580,OK,648,648,,42.579857,0.13077917386957977,0.07038194464611736,1.5376969843293091,1.5448523638411635,0.03965122158381504,4.314754925878767,1.8540778046329445,0.2990860939150666,0.14178213217036606,1.8051616749219042,1.1664009,1.1535273,1.3012028,273.15880497834615,19.896258456805104,2.6619111753302436,0.39895618559959767,0.6008968748559438,-0.5664870011491029,-0.39855913650207037
7800,10680,OK,1340,1340,,31.274807,0.007626352278602755,0.06369038824402048,0.9680825097955648,0.9702053249574706,0.03801959376437292,13.776460929311973,1.04119684017544,0.46588922629950524,0.09867776024849872,0.8989257502710748,1.2785503,1.1751502,1.515903,275.237724348839,21.552065583974695,2.875369248840313,0.40377698655440325,0.596470506268995,-0.5698586646521193,-0.39553531144659826
8700,8680,OK,543,543,,18.582514,0.004680949132545298,0.1137661708218024,0.061581609662454184,0.12944862902655968,0.03306157678503872,3.777856107805328,0.7788371808590485,0.4901903593537855,0.10736125018548393,0.6739427984940756,1.0208255,1.0145555,0.99228525,215.65834806990006,3.574567410858321,0.3706856785880718,0.608315160434512,0.38217206806034126,-0.36526646051908673,-0.5920114769156712
